# {"t_start": 1641696578.926426, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.001002
0.0,44,0.024897
0.0,9,0.029085
0.0,32,0.04445
0.0,15,0.051361
0.0,15,0.058562
0.0,66,0.089219
0.0,23,0.100041
0.0,65,0.13028
0.0,11,0.135412
0.0,58,0.16243
0.0,12,0.168034
0.0,13,0.174106
0.0,69,0.206259
0.0,38,0.223966
0.0,19,0.232722
0.0,30,0.246761
0.0,57,0.273581
0.0,44,0.294019
0.0,116,0.347482
1.0,59,0.375145
0.0,114,0.428384
0.0,112,0.482074
0.0,36,0.499449
0.0,88,0.541197
0.0,68,0.572934
0.0,89,0.615342
0.0,99,0.661187
0.0,147,0.729761
0.0,60,0.758037
0.0,220,0.860766
0.0,19,0.869718
0.0,135,0.933727
1.0,391,1.118288
0.0,124,1.175717
0.0,15,1.182818
0.0,19,1.191751
0.0,42,1.211259
0.0,166,1.288989
0.0,106,1.338119
0.0,127,1.397736
1.0,183,1.486337
0.0,106,1.536805
0.0,604,1.820775
1.0,523,2.069953
0.0,102,2.117918
0.0,293,2.25675
0.0,363,2.429207
0.0,14,2.435932
0.0,216,2.538954
0.0,72,2.57337
0.0,28,2.586668
0.0,9,2.590959
0.0,145,2.658654
0.0,77,2.695153
0.0,37,2.71295
1.0,141,2.779884
1.0,492,3.017512
0.0,37,3.035048
0.0,21,3.045058
0.0,21,3.055023
0.0,38,3.072874
0.0,59,3.101018
0.0,32,3.116197
1.0,56,3.142677
0.0,11,3.147903
0.0,42,3.167747
0.0,115,3.222017
0.0,23,3.232992
0.0,95,3.278107
0.0,67,3.309877
0.0,30,3.324495
1.0,76,3.361543
0.0,38,3.379675
0.0,41,3.399286
0.0,246,3.517132
0.0,30,3.531271
0.0,39,3.549321
0.0,147,3.618449
0.0,27,3.631268
1.0,60,3.659645
0.0,204,3.756097
1.0,71,3.789937
0.0,207,3.888979
1.0,37,3.906548
1.0,195,4.0004
0.0,61,4.029155
0.0,8,4.033009
0.0,19,4.04204
1.0,99,4.088908
0.0,31,4.103539
1.0,133,4.166799
1.0,42,4.186639
0.0,55,4.212439
1.0,106,4.262174
0.0,12,4.268457
1.0,16,4.276336
1.0,140,4.343076
0.0,6,4.345968
0.0,8,4.349779
1.0,40,4.368623
1.0,149,4.439602
0.0,189,4.530616
0.0,4,4.532632
1.0,49,4.556059
1.0,103,4.604421
0.0,6,4.607296
0.0,72,4.641656
0.0,10,4.646425
1.0,84,4.686266
1.0,214,4.788651
0.0,13,4.794831
0.0,8,4.798611
1.0,86,4.839195
0.0,137,4.904087
1.0,47,4.926466
1.0,11,4.931866
1.0,70,4.96585
0.0,40,4.984889
0.0,8,4.988697
1.0,11,4.99396
1.0,151,5.065575
0.0,119,5.121754
1.0,46,5.144215
1.0,11,5.14938
0.0,41,5.168835
0.0,6,5.171714
1.0,53,5.196995
1.0,11,5.202182
1.0,53,5.227464
1.0,208,5.327376
0.0,22,5.337876
1.0,11,5.343099
1.0,66,5.374502
0.0,121,5.431286
1.0,48,5.454655
1.0,11,5.460052
0.0,5,5.462476
1.0,115,5.5176
1.0,45,5.538989
1.0,15,5.546207
0.0,70,5.57952
0.0,20,5.589051
0.0,21,5.599208
1.0,13,5.605485
1.0,75,5.641398
0.0,9,5.645637
1.0,50,5.669704
0.0,14,5.676368
0.0,132,5.739964
1.0,100,5.78744
1.0,279,5.918798
1.0,11,5.923984
1.0,67,5.956136
0.0,121,6.01378
1.0,49,6.03715
1.0,16,6.044575
1.0,50,6.068053
0.0,74,6.103081
0.0,29,6.116948
1.0,11,6.122108
1.0,77,6.158511
1.0,57,6.185966
