episodes,steps,total reward
22,1000,1.0
33,2000,0.0
41,3000,1.0
44,4000,1.0
47,5000,1.0
57,6000,1.0
71,7000,2.0
82,8000,2.0
95,9000,7.0
110,10000,7.0
129,11000,11.0
149,12000,12.0
162,13000,9.0
185,14000,16.0
211,15000,14.0
241,16000,16.0
270,17000,19.0
305,18000,26.0
346,19000,31.0
386,20000,31.0
423,21000,30.0
463,22000,27.0
497,23000,30.0
534,24000,30.0
571,25000,30.0
611,26000,32.0
649,27000,32.0
691,28000,33.0
725,29000,30.0
762,30000,31.0
801,31000,31.0
843,32000,26.0
886,33000,31.0
923,34000,33.0
961,35000,31.0
1006,36000,28.0
1044,37000,26.0
1079,38000,28.0
1117,39000,30.0
1153,40000,32.0
1195,41000,28.0
1234,42000,32.0
1275,43000,31.0
1311,44000,31.0
1353,45000,29.0
1392,46000,30.0
1437,47000,31.0
1478,48000,32.0
1513,49000,33.0
1555,50000,32.0
1593,51000,34.0
1633,52000,29.0
1671,53000,27.0
1707,54000,31.0
1755,55000,30.0
1800,56000,31.0
1843,57000,31.0
1882,58000,30.0
1919,59000,31.0
1958,60000,32.0
1999,61000,32.0
2035,62000,30.0
2074,63000,31.0
2115,64000,27.0
2159,65000,31.0
2197,66000,31.0
2235,67000,32.0
2277,68000,31.0
2321,69000,28.0
2360,70000,33.0
2400,71000,30.0
2441,72000,31.0
2482,73000,31.0
2523,74000,31.0
2570,75000,31.0
2609,76000,34.0
2650,77000,32.0
2690,78000,33.0
2731,79000,30.0
2772,80000,32.0
2814,81000,30.0
2851,82000,28.0
2891,83000,30.0
2931,84000,30.0
2971,85000,32.0
3014,86000,32.0
3052,87000,33.0
3089,88000,28.0
3126,89000,32.0
3163,90000,30.0
3208,91000,28.0
3247,92000,32.0
3290,93000,31.0
3332,94000,29.0
3374,95000,33.0
3414,96000,29.0
3454,97000,29.0
3493,98000,33.0
3531,99000,30.0
3571,100000,30.0
