# {"t_start": 1641639450.4844635, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.000725
0.0,25,0.001652
0.0,32,0.002777
0.0,9,0.003126
0.0,62,0.00526
0.0,43,0.006738
0.0,19,0.007431
0.0,15,0.007974
0.0,37,0.009257
0.0,29,0.010272
0.0,25,0.011152
0.0,18,0.011801
0.0,45,0.013364
0.0,46,0.014966
0.0,69,0.017119
0.0,81,0.019606
0.0,21,0.020222
0.0,4,0.020384
0.0,60,0.022158
0.0,17,0.022669
0.0,8,0.02292
0.0,34,0.023876
0.0,86,0.026393
0.0,48,0.027786
0.0,15,0.028233
0.0,68,0.03026
0.0,7,0.030488
0.0,34,0.031458
0.0,75,0.033732
0.0,18,0.034264
0.0,142,0.038239
0.0,131,0.041929
0.0,50,0.043391
0.0,99,0.046157
0.0,18,0.046688
0.0,11,0.047018
0.0,38,0.048091
0.0,44,0.049332
0.0,31,0.050249
0.0,18,0.050775
0.0,18,0.051303
0.0,50,0.052719
0.0,95,0.055372
0.0,96,0.058293
0.0,132,0.062225
0.0,70,0.064221
0.0,85,0.066618
0.0,76,0.068835
0.0,53,0.070326
0.0,129,0.074077
0.0,126,0.077794
0.0,148,0.082061
0.0,47,0.083382
0.0,90,0.085893
0.0,13,0.086313
0.0,157,0.090889
0.0,47,0.092257
0.0,109,0.095379
0.0,98,0.098105
0.0,92,0.100663
0.0,40,0.1019
0.0,35,0.102932
0.0,116,0.106305
0.0,121,0.10967
0.0,89,0.112172
0.0,128,0.115672
0.0,32,0.116759
0.0,109,0.120146
0.0,61,0.121872
0.0,31,0.12284
0.0,80,0.125049
0.0,21,0.125655
0.0,44,0.126885
0.0,26,0.12763
0.0,102,0.130513
0.0,276,0.13842
0.0,75,0.140553
0.0,54,0.142105
0.0,21,0.142749
0.0,55,0.144396
0.0,2,0.144482
0.0,81,0.146751
0.0,17,0.147242
0.0,62,0.149335
0.0,461,0.162089
0.0,58,0.163749
0.0,356,0.173761
0.0,590,0.190709
0.0,102,0.193634
0.0,296,0.202012
0.0,7,0.20224
0.0,237,0.209047
0.0,64,0.210873
0.0,82,0.213378
0.0,45,0.214644
0.0,863,0.238987
0.0,48,0.240346
0.0,174,0.245212
0.0,72,0.247211
0.0,40,0.24832
0.0,250,0.255213
0.0,279,0.263269
0.0,193,0.269371
0.0,101,0.272384
0.0,15,0.272837
0.0,135,0.276584
0.0,83,0.278914
0.0,38,0.279999
0.0,79,0.282198
0.0,35,0.283195
0.0,127,0.286793
0.0,51,0.288255
0.0,93,0.29135
0.0,2,0.291439
0.0,250,0.298522
0.0,162,0.302994
0.0,126,0.306503
0.0,50,0.307952
0.0,133,0.311622
0.0,78,0.31379
0.0,99,0.31658
0.0,73,0.318851
0.0,29,0.319781
0.0,92,0.322322
0.0,113,0.325442
0.0,34,0.32641
0.0,39,0.32763
0.0,369,0.337946
0.0,90,0.340503
0.0,15,0.340949
0.0,865,0.365197
0.0,23,0.365911
0.0,86,0.368831
0.0,29,0.369762
0.0,396,0.381018
0.0,367,0.391517
0.0,43,0.392737
0.0,99,0.395474
0.0,138,0.399295
0.0,376,0.410196
0.0,113,0.413332
0.0,57,0.414939
