# {"t_start": 1640566925.834937, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001351
0.0,14,0.002846
0.0,21,0.004929
0.0,73,0.012195
0.0,13,0.013495
0.0,16,0.015169
0.0,37,0.018829
0.0,41,0.022798
0.0,5,0.023313
0.0,16,0.024887
0.0,15,0.026399
0.0,151,0.041397
0.0,28,0.044296
0.0,2,0.044521
0.0,19,0.046421
0.0,80,0.054153
0.0,27,0.056795
0.0,67,0.063263
0.0,10,0.064291
0.0,34,0.067646
0.0,80,0.075629
0.0,164,0.091995
0.0,32,0.095151
0.0,127,0.107667
0.0,27,0.110409
0.0,120,0.122338
0.0,130,0.135144
0.0,23,0.13745
0.0,97,0.147187
0.0,63,0.153497
0.0,85,0.161891
0.0,64,0.168267
0.0,58,0.174007
0.0,77,0.181518
0.0,162,0.197556
0.0,84,0.205863
0.0,30,0.20885
0.0,17,0.210551
0.0,126,0.22316
0.0,18,0.22498
0.0,107,0.235533
0.0,18,0.237344
0.0,7,0.238073
0.0,130,0.250889
1.0,286,0.288392
0.0,388,0.326867
0.0,118,0.338494
0.0,153,0.35359
0.0,106,0.364307
0.0,38,0.368087
0.0,130,0.38098
0.0,259,0.406796
0.0,143,0.42095
0.0,20,0.42298
0.0,555,0.480046
0.0,43,0.484398
1.0,248,0.509494
0.0,897,0.601363
0.0,6,0.602089
0.0,141,0.616526
0.0,29,0.619516
0.0,21,0.621682
0.0,171,0.639024
0.0,44,0.643517
0.0,55,0.649085
0.0,8,0.649936
0.0,93,0.659276
0.0,111,0.670464
0.0,254,0.696133
0.0,71,0.703346
1.0,178,0.721605
0.0,76,0.729162
0.0,52,0.734344
0.0,339,0.76824
0.0,2,0.768472
0.0,66,0.774976
0.0,98,0.78496
1.0,245,0.80919
0.0,498,0.858792
1.0,221,0.880742
0.0,11,0.881904
1.0,136,0.895451
0.0,6,0.896085
0.0,205,0.916512
0.0,33,0.919799
0.0,111,0.930873
0.0,374,0.967931
0.0,111,0.978883
0.0,38,0.9827
1.0,142,0.996853
0.0,82,1.004924
0.0,31,1.008036
0.0,32,1.011247
0.0,475,1.059215
0.0,43,1.063517
0.0,20,1.065555
0.0,6,1.066243
1.0,118,1.077913
0.0,42,1.082072
0.0,135,1.095455
0.0,48,1.100259
0.0,21,1.102346
0.0,34,1.105701
0.0,206,1.126043
0.0,575,1.182953
0.0,59,1.18878
0.0,9,1.189697
0.0,369,1.226478
0.0,192,1.245495
0.0,21,1.247587
0.0,529,1.299739
0.0,92,1.308772
0.0,269,1.33531
1.0,105,1.345735
0.0,29,1.348636
1.0,81,1.356653
1.0,109,1.367344
0.0,69,1.374191
1.0,40,1.378162
0.0,61,1.384228
0.0,109,1.394976
1.0,56,1.400487
0.0,60,1.406388
0.0,742,1.47979
1.0,87,1.488438
0.0,18,1.490247
0.0,17,1.491954
1.0,37,1.495601
1.0,96,1.505016
0.0,521,1.556252
0.0,227,1.57854
0.0,4,1.578971
1.0,40,1.582934
1.0,62,1.589089
0.0,31,1.592212
0.0,117,1.603762
0.0,127,1.616279
1.0,83,1.624492
0.0,53,1.629749
0.0,39,1.633657
0.0,17,1.63537
1.0,46,1.639967
1.0,30,1.642952
0.0,88,1.651709
0.0,19,1.653599
0.0,32,1.65679
1.0,75,1.664254
0.0,135,1.677565
1.0,51,1.682608
0.0,133,1.695743
1.0,29,1.69869
1.0,35,1.702187
1.0,59,1.708012
0.0,479,1.755488
1.0,44,1.759857
0.0,147,1.774392
1.0,45,1.778839
