episodes,steps,total reward
93,10000,7.0
178,20000,34.0
528,30000,266.0
922,40000,320.0
1314,50000,309.0
1714,60000,313.0
2118,70000,315.0
2521,80000,320.0
2918,90000,315.0
3325,100000,315.0
3727,110000,318.0
4136,120000,312.0
4539,130000,316.0
4942,140000,313.0
5352,150000,308.0
5754,160000,311.0
6158,170000,314.0
6555,180000,321.0
6964,190000,311.0
7373,200000,312.0
7768,210000,321.0
8174,220000,320.0
8577,230000,311.0
8980,240000,318.0
9389,250000,309.0
9785,260000,324.0
10191,270000,304.0
10597,280000,311.0
11003,290000,317.0
11404,300000,313.0
11811,310000,309.0
12218,320000,319.0
12616,330000,322.0
13013,340000,326.0
13418,350000,315.0
13819,360000,321.0
14221,370000,311.0
14628,380000,313.0
15024,390000,325.0
15437,400000,316.0
15857,410000,306.0
16270,420000,316.0
16681,430000,317.0
17083,440000,312.0
17494,450000,316.0
17899,460000,312.0
18299,470000,313.0
18710,480000,311.0
19115,490000,315.0
19518,500000,326.0
19917,510000,317.0
20322,520000,315.0
20732,530000,322.0
21143,540000,314.0
21544,550000,307.0
21949,560000,311.0
22358,570000,320.0
22764,580000,319.0
23165,590000,327.0
23571,600000,311.0
23970,610000,314.0
24374,620000,314.0
24783,630000,317.0
25181,640000,307.0
25578,650000,317.0
25978,660000,317.0
26385,670000,308.0
26788,680000,320.0
27190,690000,309.0
27592,700000,307.0
27985,710000,320.0
28383,720000,311.0
28783,730000,321.0
29183,740000,317.0
29583,750000,316.0
29985,760000,316.0
30389,770000,315.0
30792,780000,312.0
31197,790000,317.0
31597,800000,311.0
32002,810000,317.0
32405,820000,309.0
32810,830000,316.0
33212,840000,320.0
33617,850000,314.0
34023,860000,317.0
34424,870000,320.0
34832,880000,312.0
35236,890000,326.0
35633,900000,312.0
36011,910000,303.0
36416,920000,315.0
36824,930000,319.0
37232,940000,320.0
37628,950000,318.0
38036,960000,316.0
38438,970000,322.0
38842,980000,322.0
39241,990000,317.0
39636,1000000,323.0
