# {"t_start": 1641655656.7771654, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000399
0.0,30,0.001474
0.0,4,0.00165
0.0,26,0.002551
0.0,66,0.004645
0.0,25,0.005456
0.0,63,0.007577
0.0,22,0.008282
0.0,15,0.008783
0.0,6,0.00901
0.0,45,0.010441
0.0,5,0.010637
0.0,6,0.010856
0.0,21,0.011533
0.0,14,0.011997
0.0,9,0.012307
0.0,37,0.013502
0.0,37,0.014689
0.0,31,0.015707
0.0,52,0.017362
0.0,43,0.018728
0.0,21,0.019407
0.0,16,0.019922
0.0,28,0.020821
0.0,20,0.021456
0.0,30,0.022403
0.0,17,0.02296
0.0,4,0.023119
0.0,42,0.024439
0.0,121,0.028246
0.0,29,0.029228
0.0,27,0.030091
0.0,23,0.030816
0.0,30,0.03176
0.0,28,0.032727
0.0,15,0.033591
0.0,28,0.034498
0.0,74,0.036856
0.0,24,0.03763
0.0,24,0.038409
0.0,52,0.040047
0.0,19,0.040704
0.0,23,0.041484
0.0,53,0.04315
0.0,24,0.043926
0.0,112,0.047453
0.0,91,0.050254
0.0,13,0.05069
0.0,25,0.051493
0.0,13,0.051927
0.0,71,0.054152
0.0,11,0.054554
0.0,9,0.054907
0.0,129,0.058974
0.0,16,0.059527
0.0,72,0.06183
1.0,64,0.063808
0.0,61,0.065939
0.0,107,0.069277
0.0,82,0.072479
1.0,130,0.076565
0.0,76,0.078944
0.0,121,0.08286
0.0,90,0.085693
0.0,77,0.088131
0.0,142,0.092542
0.0,19,0.09318
0.0,45,0.094607
1.0,25,0.095402
0.0,55,0.097159
0.0,39,0.098628
0.0,26,0.099466
0.0,70,0.101631
0.0,103,0.104852
0.0,114,0.108612
0.0,11,0.109135
0.0,29,0.110229
0.0,93,0.113589
0.0,43,0.115126
0.0,60,0.11717
0.0,46,0.118681
0.0,70,0.12094
0.0,25,0.121743
0.0,48,0.123233
0.0,44,0.124648
0.0,6,0.124861
0.0,26,0.125682
0.0,34,0.126745
1.0,109,0.130112
0.0,70,0.132537
0.0,71,0.134798
0.0,21,0.135477
0.0,86,0.138177
0.0,127,0.142158
0.0,53,0.143922
0.0,134,0.148276
1.0,24,0.149069
0.0,80,0.151609
0.0,70,0.153817
0.0,23,0.154565
1.0,52,0.156203
0.0,45,0.157638
0.0,70,0.159812
0.0,42,0.161152
0.0,20,0.16179
0.0,182,0.167664
0.0,24,0.168442
0.0,83,0.17119
0.0,48,0.17271
0.0,130,0.176736
0.0,28,0.177638
0.0,32,0.178668
0.0,141,0.18317
0.0,57,0.185054
0.0,59,0.18692
0.0,37,0.188128
0.0,35,0.189235
0.0,48,0.190739
0.0,42,0.19206
0.0,151,0.19703
1.0,85,0.199693
0.0,256,0.207736
0.0,47,0.209251
0.0,120,0.213024
0.0,22,0.213736
0.0,21,0.21447
0.0,14,0.214928
0.0,97,0.218042
1.0,42,0.219433
0.0,57,0.221357
0.0,67,0.223554
0.0,91,0.226393
0.0,43,0.22797
0.0,116,0.231556
0.0,62,0.2335
0.0,32,0.234529
0.0,21,0.235208
0.0,4,0.235363
0.0,13,0.235793
0.0,58,0.237632
1.0,25,0.238438
0.0,39,0.239683
0.0,142,0.244274
0.0,35,0.245407
1.0,148,0.250005
0.0,83,0.252738
0.0,92,0.255637
0.0,44,0.25708
0.0,49,0.258608
1.0,167,0.264227
