# {"t_start": 1641717050.4271119, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002617
0.0,53,0.018912
0.0,25,0.026304
0.0,39,0.037726
0.0,27,0.045618
0.0,47,0.059461
0.0,22,0.065871
0.0,11,0.069065
0.0,33,0.078664
0.0,61,0.0964
0.0,35,0.106606
0.0,33,0.11623
1.0,141,0.157577
0.0,41,0.169519
0.0,101,0.199069
0.0,150,0.242753
0.0,8,0.245092
0.0,10,0.248062
0.0,75,0.270432
0.0,92,0.297799
1.0,68,0.31856
0.0,168,0.368519
0.0,242,0.439438
0.0,124,0.475562
1.0,178,0.528902
0.0,139,0.569684
0.0,57,0.586367
0.0,21,0.593286
1.0,64,0.61247
0.0,33,0.622332
1.0,223,0.688339
0.0,21,0.694511
0.0,2,0.695113
0.0,41,0.707344
0.0,130,0.746167
0.0,426,0.87179
0.0,19,0.877396
1.0,273,0.959717
0.0,138,1.000503
0.0,140,1.04235
1.0,199,1.101208
0.0,12,1.104786
0.0,89,1.131276
0.0,266,1.210606
1.0,91,1.238066
0.0,42,1.250964
0.0,51,1.266337
1.0,114,1.300188
0.0,13,1.30406
0.0,14,1.308285
0.0,145,1.35217
0.0,157,1.398516
1.0,41,1.410644
0.0,20,1.416552
1.0,159,1.46372
0.0,41,1.475888
1.0,19,1.481532
0.0,20,1.487685
0.0,23,1.494509
0.0,131,1.534766
1.0,47,1.548826
0.0,32,1.558294
0.0,258,1.635061
0.0,191,1.691773
1.0,72,1.713209
0.0,150,1.758283
1.0,177,1.811349
0.0,443,1.94354
1.0,16,1.94827
0.0,72,1.969562
0.0,188,2.025253
1.0,155,2.071358
1.0,51,2.086623
1.0,289,2.173498
0.0,79,2.196988
0.0,319,2.292056
1.0,37,2.303113
0.0,240,2.374819
0.0,85,2.400705
0.0,20,2.406727
1.0,11,2.410159
1.0,154,2.456288
0.0,52,2.471703
0.0,69,2.492343
0.0,10,2.49532
0.0,102,2.526119
0.0,132,2.565607
0.0,37,2.576607
0.0,2,2.57722
0.0,25,2.584649
1.0,172,2.635946
0.0,2,2.636563
1.0,12,2.640151
0.0,38,2.651448
0.0,128,2.689762
0.0,154,2.736381
0.0,2,2.736996
0.0,13,2.741148
0.0,74,2.76351
0.0,294,2.850904
1.0,11,2.854196
1.0,101,2.884181
0.0,20,2.890136
0.0,25,2.897563
1.0,11,2.90093
0.0,19,2.906605
0.0,16,2.91137
0.0,116,2.945814
0.0,6,2.947609
1.0,112,2.981157
1.0,241,3.054603
0.0,40,3.066499
1.0,12,3.070072
0.0,195,3.12804
1.0,218,3.19324
0.0,15,3.197687
1.0,12,3.201264
1.0,121,3.237163
0.0,15,3.241925
1.0,128,3.280425
1.0,13,3.284348
1.0,223,3.351761
1.0,140,3.393615
0.0,75,3.415885
1.0,12,3.419468
0.0,38,3.430845
1.0,90,3.457473
