episodes,steps,total reward
19,1000,1.0
27,2000,2.0
37,3000,2.0
43,4000,2.0
57,5000,5.0
66,6000,2.0
72,7000,3.0
78,8000,3.0
94,9000,4.0
109,10000,3.0
119,11000,6.0
131,12000,7.0
139,13000,4.0
151,14000,6.0
162,15000,6.0
173,16000,6.0
191,17000,10.0
205,18000,8.0
215,19000,8.0
223,20000,6.0
243,21000,10.0
257,22000,9.0
299,23000,29.0
335,24000,26.0
383,25000,42.0
430,26000,41.0
451,27000,17.0
495,28000,33.0
544,29000,36.0
590,30000,36.0
638,31000,40.0
682,32000,39.0
729,33000,40.0
776,34000,39.0
825,35000,43.0
873,36000,37.0
925,37000,38.0
971,38000,40.0
1018,39000,42.0
1066,40000,41.0
1115,41000,37.0
1164,42000,40.0
1208,43000,42.0
1257,44000,38.0
1306,45000,38.0
1354,46000,38.0
1406,47000,41.0
1455,48000,37.0
1505,49000,41.0
1553,50000,40.0
1601,51000,39.0
1654,52000,39.0
1699,53000,39.0
1745,54000,41.0
1798,55000,39.0
1846,56000,37.0
1893,57000,39.0
1944,58000,40.0
1993,59000,35.0
2041,60000,41.0
2086,61000,38.0
2137,62000,44.0
2186,63000,37.0
2237,64000,39.0
2286,65000,38.0
2335,66000,39.0
2382,67000,39.0
2429,68000,40.0
2478,69000,38.0
2530,70000,38.0
2577,71000,39.0
2626,72000,42.0
2673,73000,41.0
2719,74000,39.0
2766,75000,39.0
2814,76000,42.0
2862,77000,39.0
2909,78000,40.0
2957,79000,40.0
3007,80000,38.0
3056,81000,41.0
3106,82000,36.0
3153,83000,41.0
3203,84000,38.0
3247,85000,40.0
3294,86000,39.0
3342,87000,40.0
3393,88000,39.0
3440,89000,39.0
3487,90000,39.0
3537,91000,38.0
3583,92000,41.0
3630,93000,43.0
3677,94000,37.0
3726,95000,39.0
3775,96000,41.0
3823,97000,39.0
3874,98000,38.0
3919,99000,38.0
3969,100000,39.0
