# {"t_start": 1641680349.3945465, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.00204
0.0,20,0.00269
0.0,33,0.003728
0.0,23,0.004469
0.0,45,0.005807
0.0,49,0.007273
0.0,45,0.008503
0.0,5,0.008687
0.0,6,0.008889
0.0,18,0.009412
0.0,10,0.009712
0.0,48,0.011033
0.0,26,0.011874
0.0,51,0.013563
0.0,35,0.014656
0.0,19,0.015166
0.0,37,0.01611
0.0,20,0.016643
0.0,20,0.017181
0.0,56,0.018552
0.0,24,0.019164
0.0,29,0.019939
0.0,25,0.020572
0.0,13,0.020913
0.0,23,0.021498
0.0,27,0.02218
0.0,40,0.023172
0.0,27,0.023899
0.0,15,0.024287
0.0,6,0.024462
0.0,12,0.024779
0.0,37,0.025699
0.0,42,0.02674
0.0,31,0.027568
0.0,43,0.029009
0.0,21,0.029549
0.0,42,0.030579
0.0,36,0.031555
0.0,10,0.031824
0.0,16,0.03225
0.0,35,0.033125
0.0,43,0.034213
0.0,17,0.034645
0.0,29,0.035376
0.0,17,0.035808
0.0,21,0.036337
0.0,33,0.037146
0.0,13,0.037481
0.0,83,0.039494
0.0,28,0.040204
0.0,49,0.041576
0.0,56,0.042955
0.0,16,0.043421
0.0,14,0.043782
0.0,19,0.044267
0.0,71,0.04604
1.0,100,0.048549
0.0,83,0.050622
0.0,71,0.052397
0.0,26,0.053065
0.0,40,0.054295
0.0,22,0.05488
0.0,29,0.055635
0.0,73,0.057384
1.0,26,0.058082
0.0,28,0.0588
0.0,29,0.05953
0.0,27,0.060227
0.0,29,0.060949
0.0,111,0.063659
0.0,56,0.065168
0.0,100,0.067635
0.0,66,0.069252
0.0,27,0.069938
0.0,41,0.071444
0.0,26,0.072109
0.0,29,0.072852
0.0,39,0.07385
0.0,127,0.076936
0.0,32,0.077756
0.0,38,0.078718
0.0,175,0.083304
0.0,77,0.085203
0.0,49,0.086437
1.0,67,0.088114
0.0,120,0.091116
0.0,33,0.091955
0.0,28,0.092665
1.0,80,0.094693
0.0,79,0.096702
0.0,108,0.099387
0.0,36,0.100309
1.0,23,0.100908
0.0,93,0.103267
0.0,63,0.104824
0.0,63,0.10659
1.0,98,0.108993
0.0,14,0.109362
0.0,41,0.110361
0.0,26,0.111015
1.0,63,0.112563
0.0,164,0.116599
0.0,10,0.116881
0.0,20,0.117413
0.0,39,0.118421
0.0,88,0.120585
0.0,152,0.124288
0.0,59,0.125786
0.0,55,0.127157
0.0,129,0.130613
0.0,37,0.131536
0.0,120,0.134498
0.0,11,0.134799
0.0,120,0.137748
0.0,53,0.139083
0.0,153,0.142966
1.0,80,0.144996
0.0,67,0.146659
0.0,49,0.147887
0.0,44,0.148996
1.0,50,0.150234
0.0,72,0.152017
0.0,28,0.152729
0.0,54,0.154069
0.0,29,0.1548
1.0,123,0.158139
0.0,57,0.159807
0.0,24,0.160426
1.0,62,0.161954
0.0,71,0.163702
0.0,18,0.16417
0.0,63,0.16575
0.0,10,0.16602
0.0,30,0.166785
0.0,63,0.168521
0.0,24,0.169126
1.0,49,0.170332
0.0,140,0.173768
0.0,73,0.175597
0.0,89,0.177795
1.0,47,0.17907
0.0,109,0.182046
0.0,21,0.182594
0.0,75,0.184483
1.0,44,0.185588
1.0,283,0.192509
0.0,45,0.193662
0.0,46,0.194883
0.0,60,0.196483
0.0,2,0.196566
0.0,22,0.197125
0.0,121,0.200138
0.0,53,0.201453
0.0,7,0.201659
0.0,78,0.2036
0.0,29,0.204336
1.0,43,0.205407
0.0,51,0.206937
0.0,48,0.208128
0.0,28,0.208839
0.0,2,0.208918
0.0,10,0.209188
0.0,43,0.210269
0.0,89,0.212477
1.0,101,0.214978
1.0,228,0.220651
0.0,78,0.222605
0.0,95,0.224976
1.0,37,0.22591
0.0,102,0.228424
0.0,52,0.229713
0.0,168,0.234034
0.0,56,0.235492
1.0,164,0.239531
0.0,71,0.24128
0.0,107,0.243919
1.0,123,0.246959
1.0,361,0.25584
0.0,46,0.25721
0.0,284,0.264156
0.0,53,0.265469
0.0,128,0.268628
0.0,28,0.269344
0.0,44,0.270431
1.0,73,0.27225
1.0,123,0.275289
0.0,148,0.278946
0.0,79,0.280915
1.0,83,0.283252
1.0,229,0.288885
0.0,94,0.29125
0.0,54,0.292729
0.0,22,0.293317
0.0,54,0.29471
0.0,69,0.296544
0.0,139,0.299959
0.0,14,0.300342
1.0,198,0.305207
0.0,84,0.307523
0.0,8,0.307754
0.0,24,0.308376
1.0,195,0.313174
0.0,63,0.314794
0.0,172,0.319082
1.0,41,0.320199
0.0,11,0.32051
0.0,98,0.322932
0.0,98,0.325366
1.0,64,0.32696
1.0,145,0.330584
0.0,43,0.331685
0.0,57,0.333383
0.0,4,0.333513
1.0,253,0.339665
0.0,65,0.341284
0.0,29,0.342036
0.0,69,0.343749
1.0,196,0.348568
0.0,77,0.350489
0.0,131,0.353738
1.0,83,0.355807
0.0,30,0.356577
0.0,183,0.361311
0.0,98,0.363744
1.0,48,0.364965
1.0,253,0.371192
0.0,17,0.371649
0.0,138,0.375046
1.0,87,0.377227
0.0,18,0.377709
0.0,48,0.378916
0.0,41,0.379969
0.0,72,0.381775
0.0,74,0.383833
0.0,44,0.384956
0.0,78,0.38691
1.0,44,0.388026
0.0,49,0.389269
0.0,16,0.389684
