# {"t_start": 1641562075.052857, "env_id": "Office-v0"} 
r,l,t
0.0,157,1.201227
0.0,347,1.209473
1.0,150,1.213065
1.0,115,1.216257
1.0,357,1.224617
0.0,30,1.225338
1.0,2,1.225415
1.0,504,1.237299
0.0,183,1.241442
0.0,303,1.248447
1.0,68,1.250079
0.0,44,1.251331
0.0,317,1.259354
0.0,416,1.269013
1.0,26,1.26964
0.0,322,1.277953
0.0,23,1.278506
0.0,59,1.279863
1.0,2,1.279942
0.0,897,1.300795
0.0,154,1.30432
0.0,7,1.304518
1.0,18,1.305
1.0,46,1.306071
1.0,396,1.316015
0.0,304,1.323403
1.0,646,1.339244
1.0,307,1.34627
0.0,228,1.351773
0.0,184,1.355983
1.0,4,1.356115
1.0,190,1.360576
0.0,346,1.369109
0.0,117,1.372422
1.0,2,1.372506
1.0,245,1.378214
0.0,162,1.381957
0.0,438,1.392016
1.0,17,1.39245
1.0,190,1.397102
1.0,609,1.411785
0.0,116,1.414471
1.0,39,1.415392
0.0,207,1.420349
1.0,326,1.428554
0.0,622,1.443165
1.0,5,1.443326
1.0,299,1.45026
1.0,560,1.463704
0.0,35,1.464797
1.0,2,1.464954
1.0,490,1.476658
1.0,587,1.491206
0.0,529,1.503697
1.0,2,1.503792
0.0,20,1.504271
0.0,280,1.510698
0.0,329,1.518763
1.0,2,1.51885
1.0,161,1.523262
1.0,912,1.544632
0.0,184,1.548939
1.0,2,1.549038
0.0,124,1.552007
0.0,232,1.55777
0.0,83,1.559979
1.0,2,1.560061
0.0,207,1.565131
1.0,610,1.579763
0.0,1000,1.603456
1.0,2,1.603551
0.0,1000,1.627429
0.0,208,1.632183
0.0,38,1.633163
1.0,2,1.633245
1.0,913,1.65558
0.0,270,1.661987
0.0,557,1.675662
1.0,2,1.675752
1.0,82,1.677702
0.0,247,1.683287
0.0,78,1.685385
1.0,2,1.685468
1.0,161,1.689216
1.0,549,1.701994
0.0,1000,1.725858
1.0,2,1.725953
0.0,15,1.726322
0.0,275,1.733644
1.0,468,1.744626
1.0,2,1.744715
1.0,490,1.756409
0.0,272,1.762585
0.0,160,1.766289
1.0,2,1.766372
0.0,50,1.76758
1.0,590,1.782299
0.0,974,1.805953
1.0,2,1.806044
0.0,18,1.806486
0.0,19,1.806937
0.0,316,1.814135
1.0,2,1.814221
1.0,135,1.817585
0.0,23,1.818136
0.0,240,1.823587
1.0,2,1.823703
1.0,681,1.840228
0.0,46,1.84132
0.0,457,1.852199
1.0,4,1.852331
1.0,328,1.859944
1.0,546,1.873214
0.0,958,1.896674
1.0,2,1.896768
0.0,886,1.917322
1.0,540,1.930702
1.0,672,1.946922
1.0,2,1.947013
1.0,337,1.95508
1.0,535,1.967552
1.0,333,1.975624
1.0,2,1.97571
1.0,187,1.980717
0.0,40,1.981707
0.0,45,1.982749
1.0,2,1.982827
1.0,105,1.985266
0.0,155,1.988783
1.0,447,1.999369
1.0,2,1.999519
1.0,768,2.017868
1.0,377,2.026773
0.0,426,2.03757
1.0,2,2.03766
0.0,18,2.038091
0.0,41,2.039047
0.0,15,2.039411
1.0,2,2.039487
0.0,17,2.039932
1.0,682,2.055849
0.0,160,2.059619
1.0,2,2.059705
1.0,89,2.061874
1.0,343,2.070654
0.0,629,2.086138
1.0,2,2.086229
1.0,163,2.090022
0.0,72,2.091825
0.0,438,2.102001
1.0,2,2.102086
1.0,229,2.10725
1.0,858,2.129285
0.0,37,2.130229
1.0,2,2.13031
0.0,1000,2.154163
0.0,73,2.156018
0.0,631,2.171662
1.0,2,2.171755
0.0,48,2.172902
0.0,358,2.18118
0.0,55,2.182431
1.0,10,2.182688
1.0,528,2.196239
0.0,119,2.199014
1.0,351,2.207176
1.0,2,2.207264
1.0,163,2.211075
1.0,231,2.216799
0.0,936,2.239066
1.0,2,2.239158
1.0,221,2.244251
0.0,73,2.246078
0.0,267,2.252274
1.0,2,2.252361
1.0,203,2.257028
0.0,164,2.260809
1.0,484,2.273379
1.0,14,2.273777
1.0,70,2.275377
1.0,722,2.294718
0.0,896,2.316026
1.0,2,2.316121
1.0,159,2.320198
1.0,692,2.336561
1.0,830,2.356194
1.0,2,2.356287
1.0,371,2.36601
0.0,84,2.367923
0.0,515,2.380515
1.0,2,2.380605
1.0,165,2.384851
0.0,14,2.385264
0.0,1000,2.408479
1.0,2,2.408572
0.0,103,2.41119
