# {"t_start": 1641561953.7430243, "env_id": "Office-single-v0"} 
r,l,t
0.0,207,0.005246
0.0,46,0.006377
0.0,72,0.008125
0.0,25,0.008767
0.0,105,0.01129
0.0,47,0.01238
0.0,89,0.014848
0.0,100,0.017238
0.0,39,0.018134
0.0,100,0.020432
0.0,89,0.022611
0.0,38,0.023535
0.0,75,0.025511
0.0,75,0.027328
0.0,71,0.028956
0.0,52,0.030197
0.0,315,0.037372
0.0,54,0.038604
0.0,353,0.046619
0.0,202,0.052381
0.0,79,0.054317
0.0,13,0.054642
0.0,43,0.055661
0.0,157,0.059323
0.0,55,0.060617
0.0,392,0.069753
0.0,34,0.070568
0.0,3,0.070668
0.0,57,0.07209
0.0,75,0.074161
0.0,297,0.08099
0.0,73,0.082727
0.0,94,0.085049
0.0,380,0.094376
0.0,105,0.097294
0.0,399,0.10679
0.0,3,0.106899
0.0,373,0.115992
0.0,260,0.12242
0.0,148,0.125886
0.0,292,0.132883
0.0,110,0.135486
0.0,223,0.141568
0.0,132,0.145029
0.0,118,0.148144
0.0,165,0.152
0.0,566,0.165428
0.0,94,0.167638
0.0,690,0.184696
0.0,119,0.187491
0.0,67,0.189075
0.0,256,0.195285
0.0,80,0.197186
0.0,501,0.209533
0.0,107,0.212046
0.0,336,0.220206
0.0,378,0.229201
0.0,485,0.240789
0.0,90,0.243185
0.0,255,0.249328
0.0,26,0.24998
0.0,68,0.251588
0.0,260,0.257759
0.0,111,0.260409
0.0,333,0.268922
0.0,156,0.272742
0.0,639,0.288121
0.0,97,0.290417
0.0,639,0.305921
0.0,517,0.318336
0.0,251,0.324745
0.0,71,0.326499
0.0,74,0.328282
0.0,463,0.33937
0.0,594,0.353497
0.0,1000,0.377825
0.0,1000,0.402083
0.0,140,0.40554
0.0,77,0.407529
0.0,429,0.417846
0.0,101,0.420399
0.0,82,0.4227
0.0,1000,0.44698
0.0,34,0.447824
0.0,181,0.452307
0.0,288,0.459389
0.0,118,0.462537
0.0,212,0.467939
0.0,240,0.473697
0.0,85,0.475794
0.0,143,0.479165
0.0,55,0.480841
0.0,279,0.488028
0.0,227,0.493428
0.0,617,0.508558
0.0,82,0.510509
0.0,67,0.512543
0.0,46,0.513656
0.0,154,0.51734
0.0,271,0.523906
0.0,179,0.528221
0.0,20,0.528731
0.0,259,0.534937
0.0,199,0.539845
0.0,335,0.548182
0.0,25,0.548814
0.0,62,0.550457
0.0,25,0.551123
0.0,63,0.552644
0.0,260,0.558936
0.0,155,0.562965
0.0,84,0.565093
0.0,186,0.56986
0.0,117,0.572636
0.0,944,0.595355
0.0,428,0.605479
0.0,32,0.606572
0.0,873,0.62776
0.0,39,0.62872
0.0,1000,0.653757
0.0,37,0.654818
0.0,61,0.656258
0.0,48,0.65739
0.0,334,0.665671
0.0,363,0.674202
0.0,308,0.681509
0.0,105,0.684342
0.0,96,0.686648
0.0,158,0.690538
0.0,1000,0.714889
0.0,514,0.727247
0.0,122,0.730573
0.0,279,0.737491
0.0,356,0.746113
0.0,877,0.767293
0.0,484,0.778942
0.0,722,0.79656
0.0,225,0.801827
0.0,127,0.80503
0.0,210,0.810673
0.0,246,0.816488
0.0,494,0.828036
0.0,346,0.836685
0.0,87,0.838783
0.0,292,0.846023
0.0,83,0.848162
0.0,499,0.86016
0.0,512,0.872405
0.0,1000,0.896703
0.0,87,0.898918
0.0,227,0.904992
0.0,543,0.917746
0.0,425,0.92811
0.0,17,0.928541
0.0,560,0.942479
0.0,461,0.953704
0.0,308,0.961478
0.0,165,0.965567
0.0,14,0.965933
0.0,42,0.966946
0.0,188,0.971418
0.0,109,0.974072
0.0,175,0.978419
0.0,787,0.997073
0.0,244,1.003353
0.0,853,1.023546
0.0,83,1.025729
0.0,120,1.028692
0.0,320,1.036809
0.0,88,1.038913
0.0,323,1.04648
0.0,198,1.051603
0.0,191,1.056544
0.0,45,1.05775
0.0,75,1.059606
0.0,254,1.065518
0.0,1000,1.089342
0.0,35,1.090269
0.0,1000,1.114686
0.0,36,1.115608
0.0,676,1.131752
0.0,34,1.132613
0.0,178,1.136822
0.0,694,1.153737
0.0,362,1.162241
0.0,334,1.170284
0.0,535,1.182817
0.0,34,1.183645
0.0,27,1.184297
0.0,1000,1.209152
0.0,68,1.210816
0.0,474,1.222163
0.0,265,1.228589
0.0,55,1.22999
0.0,94,1.232419
0.0,25,1.233037
0.0,85,1.235074
0.0,289,1.241921
0.0,1000,1.265878
0.0,95,1.268383
0.0,832,1.288569
0.0,115,1.291266
0.0,202,1.296539
0.0,95,1.29877
0.0,374,1.308094
0.0,211,1.313137
0.0,175,1.31766
0.0,1000,1.342146
0.0,282,1.348894
0.0,45,1.349965
0.0,467,1.361566
0.0,135,1.364774
0.0,191,1.369519
0.0,187,1.373904
0.0,437,1.384129
0.0,31,1.384944
0.0,640,1.401075
0.0,360,1.40964
0.0,267,1.416239
0.0,1000,1.440341
0.0,55,1.441656
0.0,373,1.450582
0.0,444,1.461758
0.0,44,1.463045
0.0,751,1.481047
0.0,115,1.483819
0.0,248,1.490232
0.0,412,1.499972
0.0,728,1.517898
0.0,160,1.521723
0.0,638,1.536834
0.0,201,1.54164
0.0,733,1.559371
0.0,23,1.560189
0.0,1000,1.584168
0.0,118,1.587387
0.0,1000,1.611487
0.0,38,1.61242
0.0,12,1.612734
0.0,805,1.631655
0.0,316,1.639404
0.0,237,1.645627
0.0,545,1.658795
0.0,160,1.663035
0.0,882,1.684165
0.0,185,1.688563
0.0,244,1.694473
0.0,107,1.697046
0.0,579,1.711259
0.0,1000,1.735089
0.0,596,1.7496
0.0,89,1.751816
0.0,55,1.753238
0.0,737,1.77128
0.0,567,1.785044
0.0,124,1.788033
0.0,63,1.789523
0.0,843,1.809909
0.0,422,1.820048
0.0,261,1.826681
0.0,31,1.827475
0.0,309,1.835163
0.0,931,1.8577
0.0,312,1.865108
0.0,226,1.870474
0.0,170,1.874591
0.0,276,1.88142
0.0,140,1.884808
0.0,326,1.89292
0.0,79,1.894829
0.0,57,1.8962
0.0,776,1.915215
0.0,184,1.919582
0.0,1000,1.943304
0.0,974,1.96701
0.0,1000,1.991363
0.0,501,2.003644
0.0,136,2.00733
0.0,42,2.008331
0.0,15,2.008708
0.0,247,2.014551
0.0,17,2.014996
0.0,1000,2.038735
0.0,278,2.046089
0.0,140,2.049466
0.0,69,2.051149
0.0,360,2.059796
0.0,198,2.065012
0.0,754,2.082995
0.0,554,2.096407
0.0,233,2.102371
0.0,1000,2.126217
0.0,649,2.141971
0.0,376,2.151212
0.0,180,2.155472
0.0,203,2.160805
0.0,533,2.173409
0.0,230,2.178818
0.0,1000,2.202966
0.0,317,2.210445
0.0,17,2.210936
0.0,1000,2.235007
0.0,1000,2.259114
0.0,88,2.261215
0.0,41,2.262201
0.0,17,2.262628
0.0,25,2.263522
0.0,44,2.264573
0.0,1000,2.288574
0.0,447,2.299277
0.0,112,2.302057
0.0,491,2.314251
0.0,701,2.330887
0.0,223,2.33665
0.0,508,2.348989
0.0,240,2.354681
0.0,369,2.363828
0.0,189,2.368772
0.0,176,2.373247
0.0,21,2.373765
0.0,318,2.381162
0.0,163,2.385301
0.0,53,2.386579
0.0,111,2.389376
0.0,471,2.400529
0.0,856,2.421385
0.0,289,2.428326
0.0,601,2.443203
