episodes,steps,total reward
12,1000,0.0
19,2000,0.0
29,3000,0.0
34,4000,0.0
38,5000,0.0
44,6000,0.0
48,7000,0.0
51,8000,0.0
55,9000,0.0
58,10000,0.0
64,11000,0.0
68,12000,0.0
69,13000,0.0
74,14000,0.0
75,15000,0.0
76,16000,0.0
79,17000,0.0
82,18000,0.0
86,19000,0.0
92,20000,0.0
96,21000,0.0
103,22000,0.0
110,23000,0.0
114,24000,0.0
117,25000,0.0
119,26000,0.0
123,27000,0.0
126,28000,0.0
129,29000,0.0
132,30000,0.0
134,31000,0.0
136,32000,0.0
139,33000,0.0
142,34000,0.0
146,35000,0.0
148,36000,0.0
150,37000,0.0
152,38000,0.0
155,39000,0.0
162,40000,0.0
164,41000,0.0
166,42000,0.0
171,43000,0.0
176,44000,0.0
178,45000,0.0
180,46000,0.0
183,47000,0.0
185,48000,0.0
189,49000,0.0
191,50000,0.0
198,51000,0.0
199,52000,0.0
202,53000,0.0
206,54000,0.0
207,55000,0.0
212,56000,0.0
216,57000,0.0
218,58000,0.0
219,59000,0.0
223,60000,0.0
226,61000,0.0
228,62000,0.0
230,63000,0.0
232,64000,0.0
234,65000,0.0
236,66000,0.0
240,67000,0.0
242,68000,0.0
244,69000,0.0
248,70000,0.0
249,71000,0.0
253,72000,0.0
254,73000,0.0
257,74000,0.0
259,75000,0.0
262,76000,0.0
266,77000,0.0
271,78000,0.0
273,79000,0.0
274,80000,0.0
275,81000,0.0
276,82000,0.0
282,83000,0.0
283,84000,0.0
288,85000,0.0
289,86000,0.0
291,87000,0.0
293,88000,0.0
296,89000,0.0
298,90000,0.0
301,91000,0.0
302,92000,0.0
306,93000,0.0
308,94000,0.0
311,95000,0.0
313,96000,0.0
316,97000,0.0
321,98000,0.0
325,99000,0.0
327,100000,0.0
