# {"t_start": 1642025240.1074457, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004082
0.0,185,0.06026
0.0,113,0.094048
0.0,42,0.106511
0.0,70,0.127579
0.0,44,0.140712
0.0,109,0.172681
0.0,119,0.208086
0.0,36,0.218735
0.0,67,0.238431
0.0,48,0.252573
0.0,145,0.295837
0.0,128,0.33364
0.0,68,0.353788
0.0,321,0.448914
0.0,367,0.559201
0.0,81,0.583279
0.0,362,0.690808
0.0,239,0.762158
0.0,143,0.804446
0.0,68,0.824544
0.0,236,0.894576
0.0,331,0.992813
0.0,329,1.08997
1.0,156,1.13616
0.0,595,1.312685
0.0,159,1.360401
0.0,447,1.493391
0.0,204,1.554261
0.0,21,1.560535
0.0,429,1.688529
0.0,170,1.738905
0.0,287,1.823677
1.0,656,2.020435
0.0,183,2.07573
0.0,1000,2.375316
0.0,46,2.389219
0.0,224,2.456527
0.0,87,2.482759
0.0,55,2.499392
0.0,374,2.612774
0.0,209,2.675605
0.0,264,2.755192
0.0,80,2.779404
1.0,222,2.846135
0.0,17,2.851277
0.0,747,3.077569
0.0,1000,3.378636
0.0,152,3.424277
0.0,312,3.518208
0.0,1000,3.819603
0.0,39,3.831411
1.0,360,3.939943
0.0,702,4.152191
0.0,999,4.452985
0.0,305,4.544724
1.0,284,4.629928
1.0,347,4.734082
0.0,654,4.930858
0.0,30,4.939957
1.0,40,4.952019
0.0,18,4.95743
0.0,56,4.974214
0.0,634,5.165029
1.0,163,5.214024
0.0,258,5.291786
0.0,446,5.426125
0.0,165,5.475861
0.0,114,5.510267
0.0,370,5.622123
0.0,1000,5.924164
0.0,739,6.1483
1.0,101,6.178809
1.0,584,6.354979
0.0,76,6.37786
0.0,1000,6.679133
0.0,136,6.720206
0.0,892,6.989598
1.0,646,7.186249
0.0,372,7.300601
1.0,28,7.309191
0.0,33,7.319268
0.0,261,7.399442
0.0,940,7.686238
1.0,70,7.707558
1.0,415,7.833884
0.0,140,7.876448
0.0,732,8.100738
1.0,84,8.126173
1.0,252,8.202657
0.0,67,8.222893
0.0,638,8.416078
0.0,57,8.433373
1.0,436,8.564831
0.0,100,8.595115
0.0,1000,8.89781
1.0,55,8.914415
0.0,8,8.916843
0.0,589,9.096747
0.0,50,9.111999
1.0,151,9.157576
1.0,751,9.384385
0.0,138,9.426086
0.0,3,9.427019
1.0,102,9.457762
0.0,188,9.514505
0.0,540,9.678491
0.0,303,9.769913
1.0,94,9.798246
0.0,93,9.826226
0.0,59,9.84419
0.0,72,9.865871
1.0,43,9.878881
0.0,5,9.880404
0.0,141,9.922983
0.0,612,10.108968
1.0,18,10.114445
0.0,261,10.193372
0.0,168,10.244092
0.0,1000,10.547137
1.0,20,10.553323
1.0,303,10.645116
0.0,292,10.733451
0.0,424,10.862155
1.0,19,10.86792
1.0,221,10.934801
0.0,299,11.025238
0.0,1000,11.328416
1.0,20,11.334511
0.0,208,11.39728
0.0,454,11.535082
0.0,237,11.607057
1.0,20,11.613121
1.0,384,11.729566
0.0,603,11.912164
0.0,149,11.957134
1.0,20,11.963189
1.0,223,12.030966
1.0,909,12.3081
0.0,380,12.423195
1.0,18,12.428716
1.0,166,12.479038
0.0,221,12.545831
0.0,854,12.804573
1.0,23,12.811556
0.0,140,12.854072
0.0,240,12.926792
0.0,66,12.946862
1.0,20,12.95296
0.0,81,12.977526
0.0,174,13.030264
0.0,54,13.046699
0.0,12,13.0504
1.0,180,13.105428
0.0,225,13.173599
0.0,79,13.197533
1.0,20,13.203589
0.0,359,13.312768
0.0,20,13.318879
0.0,601,13.500909
1.0,22,13.507591
0.0,59,13.525438
0.0,66,13.545478
0.0,847,13.802582
1.0,18,13.808064
1.0,321,13.905544
1.0,257,13.983313
0.0,55,14.000057
1.0,18,14.005517
0.0,95,14.034239
0.0,292,14.122489
0.0,932,14.404832
1.0,18,14.410405
0.0,113,14.44457
0.0,54,14.461243
0.0,370,14.573305
1.0,24,14.580646
1.0,204,14.642562
0.0,498,14.793314
0.0,25,14.800898
1.0,18,14.806346
1.0,319,14.902915
1.0,472,15.046128
0.0,97,15.076383
1.0,21,15.082822
0.0,31,15.092408
1.0,317,15.189777
0.0,55,15.206532
1.0,20,15.212596
1.0,91,15.240354
0.0,525,15.399642
0.0,28,15.408138
1.0,18,15.413698
1.0,260,15.492444
0.0,1000,15.795789
0.0,301,15.888118
1.0,20,15.89422
1.0,102,15.925184
0.0,100,15.955451
0.0,38,15.967064
1.0,18,15.972538
1.0,109,16.005629
0.0,195,16.064735
0.0,1000,16.367903
1.0,20,16.374079
1.0,236,16.445261
0.0,38,16.456831
0.0,183,16.512113
1.0,21,16.518462
0.0,68,16.539089
1.0,324,16.637402
0.0,1000,16.940494
1.0,18,16.945992
1.0,55,16.96264
1.0,185,17.018753
0.0,530,17.17943
1.0,19,17.18521
1.0,155,17.232132
1.0,196,17.291632
0.0,647,17.488322
1.0,18,17.49386
0.0,63,17.512978
0.0,118,17.548774
0.0,785,17.78738
1.0,20,17.793475
1.0,147,17.837961
1.0,197,17.897637
0.0,812,18.145012
1.0,18,18.150711
1.0,137,18.193089
0.0,67,18.213369
0.0,399,18.334273
1.0,18,18.33986
1.0,64,18.359197
1.0,152,18.405125
0.0,256,18.482476
1.0,20,18.488517
1.0,47,18.502746
1.0,127,18.541097
0.0,398,18.66195
1.0,21,18.668581
1.0,144,18.71215
0.0,522,18.869866
0.0,29,18.878683
1.0,18,18.884149
1.0,196,18.943427
0.0,55,18.960029
0.0,441,19.093637
1.0,21,19.10009
0.0,51,19.115565
1.0,95,19.144306
0.0,1000,19.447178
1.0,18,19.452659
0.0,131,19.492299
1.0,144,19.535751
0.0,937,19.81929
1.0,24,19.826583
1.0,38,19.838119
1.0,467,19.980067
0.0,623,20.169763
1.0,20,20.17584
1.0,50,20.191134
0.0,115,20.225878
0.0,1000,20.528419
1.0,20,20.534575
0.0,37,20.545758
1.0,133,20.585925
0.0,34,20.59618
1.0,20,20.602453
1.0,52,20.618303
1.0,411,20.742566
0.0,1000,21.045878
1.0,18,21.051475
1.0,70,21.072823
0.0,47,21.087116
0.0,29,21.095939
1.0,18,21.101497
1.0,118,21.137208
1.0,120,21.173805
0.0,1000,21.477426
1.0,18,21.483049
0.0,13,21.487011
1.0,83,21.512085
0.0,556,21.680496
1.0,20,21.686555
0.0,62,21.705423
1.0,86,21.731383
0.0,1000,22.034002
1.0,21,22.040497
1.0,166,22.090848
0.0,27,22.099021
0.0,237,22.170823
0.0,14,22.175074
1.0,46,22.188942
1.0,128,22.227602
0.0,197,22.287573
1.0,20,22.29364
0.0,9,22.296395
1.0,62,22.315236
0.0,338,22.417696
1.0,18,22.423204
0.0,23,22.430173
0.0,72,22.451944
0.0,1000,22.755227
1.0,18,22.760798
1.0,80,22.78504
1.0,65,22.80466
0.0,455,22.941849
1.0,22,22.9485
1.0,40,22.9606
1.0,74,22.982913
0.0,1000,23.285997
1.0,20,23.292133
1.0,36,23.303062
1.0,97,23.33241
0.0,784,23.569515
1.0,20,23.575594
1.0,46,23.589863
1.0,61,23.608538
0.0,579,23.783641
1.0,18,23.789118
1.0,38,23.800633
1.0,89,23.827594
0.0,1000,24.130297
1.0,22,24.136998
1.0,38,24.148513
1.0,56,24.165438
0.0,771,24.400994
1.0,25,24.40853
1.0,36,24.419428
0.0,61,24.437925
0.0,938,24.722128
1.0,21,24.728558
1.0,38,24.740049
1.0,78,24.763683
0.0,111,24.797643
1.0,22,24.804362
1.0,36,24.815287
0.0,119,24.851247
0.0,617,25.038104
1.0,18,25.043582
1.0,48,25.058449
1.0,96,25.087624
0.0,1000,25.390903
1.0,20,25.397031
1.0,42,25.409759
1.0,55,25.42639
0.0,919,25.70402
1.0,20,25.710125
1.0,38,25.721621
1.0,45,25.7354
0.0,226,25.803662
0.0,3,25.804598
0.0,21,25.81094
1.0,43,25.823948
0.0,1000,26.126989
1.0,18,26.132478
1.0,38,26.143965
1.0,56,26.160901
0.0,49,26.175688
1.0,22,26.182344
1.0,44,26.195627
0.0,32,26.205309
0.0,444,26.339124
1.0,20,26.345182
1.0,40,26.35734
1.0,59,26.375134
0.0,503,26.526846
1.0,22,26.533515
1.0,44,26.546862
1.0,48,26.561376
0.0,286,26.648876
1.0,22,26.655689
1.0,45,26.669379
1.0,45,26.682966
0.0,181,26.737715
1.0,24,26.744974
