# {"t_start": 1641740126.303672, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003405
0.0,73,0.01378
0.0,10,0.015494
0.0,28,0.020105
0.0,11,0.02164
0.0,13,0.023561
0.0,25,0.027159
0.0,38,0.032726
0.0,11,0.034407
0.0,42,0.040319
0.0,51,0.047516
0.0,19,0.050182
0.0,72,0.060469
0.0,37,0.065638
0.0,31,0.070474
0.0,118,0.087026
0.0,40,0.092678
0.0,101,0.106891
0.0,116,0.12341
0.0,52,0.130827
0.0,159,0.153529
0.0,20,0.156488
0.0,5,0.157217
0.0,114,0.173621
0.0,36,0.178906
0.0,244,0.213732
0.0,60,0.222224
0.0,13,0.224058
0.0,58,0.232186
0.0,33,0.23682
0.0,120,0.253897
0.0,55,0.261674
0.0,57,0.269701
0.0,178,0.295183
0.0,28,0.299263
0.0,50,0.306304
0.0,274,0.345711
0.0,291,0.387171
0.0,824,0.504603
0.0,6,0.505521
0.0,8,0.506676
0.0,535,0.582916
0.0,28,0.587023
0.0,37,0.59247
0.0,76,0.603401
0.0,163,0.626808
0.0,4,0.627504
0.0,155,0.649405
0.0,19,0.652143
0.0,8,0.653303
0.0,15,0.655433
0.0,548,0.733585
0.0,74,0.744272
0.0,680,0.840249
0.0,37,0.84548
0.0,62,0.854285
0.0,131,0.873166
0.0,83,0.885036
0.0,54,0.892882
0.0,212,0.923249
0.0,13,0.925101
0.0,233,0.958006
0.0,22,0.961112
0.0,420,1.021008
0.0,10,1.022446
0.0,47,1.02922
0.0,147,1.050713
0.0,144,1.071146
0.0,904,1.200499
0.0,578,1.282045
0.0,31,1.286752
0.0,243,1.321528
0.0,401,1.379387
0.0,198,1.407264
0.0,19,1.409956
0.0,191,1.437198
0.0,274,1.476837
0.0,816,1.592686
0.0,114,1.608884
0.0,166,1.632762
0.0,74,1.643174
0.0,155,1.66498
0.0,202,1.693391
0.0,89,1.705926
0.0,167,1.729892
0.0,246,1.76561
0.0,17,1.768014
0.0,99,1.782406
0.0,38,1.787853
0.0,63,1.796743
0.0,39,1.80235
0.0,225,1.834112
0.0,411,1.893354
0.0,966,2.030439
0.0,43,2.036752
0.0,96,2.050325
0.0,310,2.094102
0.0,70,2.103996
0.0,668,2.199789
0.0,126,2.217578
0.0,545,2.294971
0.0,185,2.32163
0.0,56,2.329698
0.0,8,2.33086
0.0,41,2.336639
0.0,139,2.35633
0.0,460,2.421671
0.0,84,2.433757
0.0,18,2.436412
0.0,162,2.459791
0.0,218,2.490908
0.0,63,2.499794
0.0,28,2.503791
0.0,120,2.520808
0.0,174,2.545368
0.0,35,2.550297
0.0,105,2.565311
1.0,428,2.62726
1.0,471,2.694258
0.0,200,2.722708
0.0,92,2.736058
0.0,30,2.740438
0.0,453,2.804835
0.0,89,2.81742
1.0,291,2.85901
0.0,307,2.903512
0.0,97,2.917284
0.0,11,2.918964
0.0,125,2.936717
0.0,129,2.954818
0.0,24,2.958354
0.0,142,2.978807
0.0,112,2.994614
0.0,142,3.015004
0.0,44,3.02122
0.0,464,3.08792
0.0,35,3.092853
0.0,4,3.093489
0.0,285,3.133979
0.0,23,3.137256
0.0,28,3.14155
0.0,36,3.146665
0.0,43,3.152846
0.0,68,3.16303
0.0,434,3.225323
0.0,69,3.235173
0.0,86,3.247413
0.0,150,3.268679
0.0,182,3.294987
0.0,227,3.328137
0.0,22,3.331323
0.0,223,3.363369
0.0,167,3.387151
1.0,274,3.42615
0.0,315,3.472049
0.0,155,3.494099
0.0,25,3.49765
0.0,184,3.523761
0.0,52,3.53111
0.0,49,3.538022
0.0,21,3.541091
0.0,53,3.54859
1.0,728,3.653636
0.0,209,3.683102
0.0,75,3.693774
0.0,277,3.733104
0.0,584,3.816749
0.0,116,3.833066
0.0,2,3.83338
0.0,68,3.843047
1.0,180,3.868916
0.0,13,3.870778
1.0,368,3.923897
0.0,10,3.925373
0.0,77,3.936208
0.0,203,3.9648
0.0,7,3.965827
0.0,15,3.967991
0.0,70,3.977841
0.0,51,3.985072
0.0,36,3.990098
0.0,113,4.006312
0.0,122,4.023953
0.0,85,4.036181
0.0,4,4.036778
0.0,174,4.061784
0.0,8,4.062989
0.0,43,4.069114
0.0,10,4.070637
0.0,28,4.074599
0.0,29,4.078754
0.0,2,4.079068
0.0,520,4.153311
0.0,110,4.169228
0.0,191,4.196729
0.0,89,4.209419
0.0,33,4.214214
0.0,7,4.215233
0.0,161,4.238498
0.0,119,4.255345
1.0,175,4.280211
0.0,192,4.307813
0.0,283,4.348779
0.0,287,4.389915
0.0,69,4.399735
1.0,133,4.418415
0.0,191,4.445997
0.0,251,4.482174
0.0,242,4.516354
0.0,103,4.530977
1.0,347,4.580195
0.0,239,4.614869
1.0,183,4.640905
0.0,25,4.644455
0.0,70,4.654339
0.0,100,4.668404
1.0,246,4.70317
0.0,994,4.84423
0.0,9,4.845524
1.0,130,4.863966
1.0,113,4.880164
