# {"t_start": 1641373296.7500935, "env_id": "Office-single-v0"} 
r,l,t
0.0,15,0.003232
0.0,7,0.004773
0.0,96,0.023181
0.0,7,0.024609
0.0,2,0.025005
0.0,25,0.029835
0.0,71,0.044416
0.0,17,0.04778
0.0,44,0.056213
0.0,68,0.069146
0.0,8,0.070692
0.0,36,0.077545
0.0,16,0.080637
0.0,179,0.115062
0.0,22,0.119359
0.0,169,0.151915
0.0,27,0.15712
0.0,107,0.17803
0.0,106,0.19899
0.0,94,0.217501
0.0,114,0.240313
0.0,24,0.24502
0.0,39,0.252498
0.0,80,0.267957
0.0,130,0.293156
0.0,118,0.315691
0.0,63,0.327809
0.0,90,0.34556
0.0,57,0.356448
0.0,68,0.369499
0.0,29,0.37501
0.0,165,0.407158
0.0,76,0.422003
0.0,100,0.441743
0.0,68,0.454859
0.0,170,0.487466
0.0,82,0.503222
0.0,52,0.513239
0.0,23,0.517749
0.0,464,0.607505
0.0,37,0.614873
0.0,174,0.648796
0.0,13,0.651584
0.0,98,0.670812
0.0,72,0.684829
0.0,158,0.715384
0.0,43,0.723892
0.0,80,0.739592
0.0,467,0.831062
0.0,484,0.924251
0.0,402,1.003651
0.0,44,1.012193
0.0,16,1.01556
0.0,45,1.02429
0.0,30,1.030039
0.0,23,1.034482
0.0,154,1.064372
0.0,58,1.07562
0.0,201,1.114475
0.0,482,1.209251
0.0,201,1.248847
0.0,24,1.253536
0.0,81,1.2692
0.0,21,1.273258
0.0,132,1.298888
0.0,16,1.302045
0.0,20,1.305919
0.0,136,1.332168
0.0,147,1.360655
0.0,440,1.446948
0.0,41,1.454925
0.0,99,1.474029
0.0,32,1.480211
0.0,59,1.491609
0.0,462,1.581972
0.0,27,1.587257
0.0,159,1.618387
0.0,253,1.66796
0.0,43,1.676261
0.0,47,1.685371
0.0,309,1.745494
0.0,215,1.788862
0.0,197,1.826971
0.0,6,1.828156
0.0,153,1.857641
0.0,239,1.903799
0.0,27,1.90904
0.0,196,1.94711
0.0,15,1.950226
0.0,46,1.959112
0.0,21,1.963523
0.0,149,1.992898
0.0,46,2.0018
0.0,169,2.034542
0.0,116,2.057004
0.0,22,2.061337
0.0,397,2.138277
0.0,57,2.149706
0.0,47,2.159182
0.0,687,2.295106
0.0,104,2.315651
0.0,60,2.32784
0.0,78,2.343242
0.0,9,2.345047
0.0,1000,2.539287
0.0,95,2.558129
0.0,32,2.564339
0.0,56,2.575449
0.0,17,2.578849
0.0,489,2.674997
0.0,440,2.761191
0.0,162,2.792882
0.0,177,2.82698
0.0,173,2.860341
0.0,64,2.872638
0.0,76,2.887239
0.0,66,2.899919
0.0,37,2.907049
0.0,117,2.930003
0.0,43,2.938493
0.0,337,3.004474
0.0,165,3.036224
0.0,42,3.04437
0.0,205,3.08406
0.0,325,3.147289
0.0,76,3.162751
0.0,23,3.167421
0.0,32,3.173685
0.0,128,3.19834
0.0,57,3.209297
0.0,52,3.219247
0.0,30,3.225307
0.0,208,3.265634
0.0,334,3.330768
0.0,27,3.336107
0.0,238,3.383142
0.0,603,3.501679
0.0,1000,3.703286
0.0,477,3.797297
0.0,54,3.807719
0.0,119,3.830531
0.0,381,3.903996
0.0,387,3.980246
0.0,55,3.990884
0.0,63,4.003229
0.0,54,4.013654
0.0,160,4.044499
0.0,130,4.069589
0.0,46,4.078421
0.0,22,4.08271
0.0,610,4.201946
0.0,62,4.213869
0.0,2,4.214282
0.0,86,4.231021
0.0,7,4.232391
0.0,520,4.333736
0.0,280,4.388034
0.0,14,4.390759
0.0,239,4.436898
0.0,306,4.496391
0.0,222,4.540199
0.0,65,4.552811
0.0,53,4.56315
0.0,55,4.574053
0.0,126,4.598391
0.0,174,4.632132
0.0,305,4.691866
0.0,126,4.716749
0.0,57,4.728268
0.0,39,4.73593
0.0,97,4.755015
0.0,43,4.763321
0.0,29,4.768948
0.0,11,4.77109
0.0,559,4.879144
0.0,37,4.886483
0.0,121,4.910317
0.0,6,4.911567
0.0,216,4.953699
0.0,482,5.047038
0.0,993,5.241807
0.0,204,5.2817
0.0,22,5.286059
0.0,162,5.318135
0.0,12,5.320485
0.0,82,5.336213
0.0,52,5.346307
0.0,193,5.383878
0.0,477,5.476373
0.0,226,5.521478
0.0,220,5.563953
0.0,21,5.568032
0.0,341,5.633895
0.0,29,5.639494
0.0,75,5.654283
0.0,112,5.676558
0.0,75,5.691265
0.0,227,5.736048
0.0,61,5.748138
0.0,236,5.79423
0.0,537,5.898854
0.0,93,5.917084
0.0,182,5.952562
0.0,155,5.983208
0.0,725,6.124836
0.0,23,6.129269
0.0,294,6.186477
0.0,77,6.201785
0.0,26,6.20754
1.0,55,6.219178
0.0,256,6.270185
1.0,74,6.284717
0.0,820,6.444293
0.0,175,6.478928
1.0,51,6.489227
0.0,110,6.510474
1.0,65,6.523086
0.0,39,6.530617
0.0,12,6.533024
0.0,30,6.538822
1.0,86,6.555424
1.0,40,6.563163
1.0,48,6.572433
1.0,38,6.579773
0.0,11,6.581909
1.0,44,6.590433
1.0,46,6.599365
0.0,17,6.602646
1.0,45,6.611439
1.0,38,6.618804
0.0,11,6.620951
1.0,45,6.629658
1.0,43,6.638012
1.0,46,6.64714
1.0,47,6.656883
1.0,38,6.664497
0.0,12,6.666823
0.0,24,6.671854
0.0,24,6.676604
1.0,47,6.685998
1.0,40,6.693717
1.0,38,6.701065
0.0,32,6.70729
1.0,49,6.716774
1.0,38,6.724443
0.0,30,6.730244
1.0,45,6.73918
1.0,41,6.747134
1.0,42,6.755243
1.0,40,6.762961
0.0,19,6.766653
1.0,46,6.775537
1.0,40,6.783313
1.0,51,6.793277
1.0,52,6.803297
0.0,39,6.810823
1.0,40,6.818542
1.0,42,6.826703
0.0,4,6.827491
0.0,27,6.832714
1.0,47,6.84199
1.0,44,6.850481
1.0,40,6.858644
0.0,29,6.864262
1.0,38,6.871782
1.0,47,6.881175
1.0,42,6.88933
0.0,25,6.894207
1.0,48,6.903525
0.0,236,6.949133
1.0,40,6.956889
0.0,19,6.96068
1.0,46,6.969916
1.0,45,6.978709
0.0,35,6.985467
1.0,41,6.993407
1.0,42,7.001565
0.0,29,7.007326
1.0,42,7.015484
0.0,9,7.017229
1.0,41,7.02516
0.0,15,7.028064
1.0,40,7.035978
0.0,11,7.038141
1.0,38,7.045584
1.0,48,7.055275
1.0,44,7.064158
1.0,41,7.072071
1.0,52,7.082467
1.0,43,7.090849
1.0,40,7.098596
1.0,41,7.10654
1.0,46,7.115498
0.0,24,7.120173
0.0,29,7.125845
0.0,17,7.129151
1.0,42,7.137278
0.0,274,7.19084
1.0,44,7.199393
0.0,23,7.203852
1.0,43,7.212175
0.0,6,7.213356
1.0,41,7.221564
0.0,6,7.222741
1.0,45,7.23143
1.0,42,7.240113
1.0,41,7.248493
1.0,46,7.257438
1.0,40,7.265386
1.0,42,7.273641
1.0,40,7.281484
1.0,42,7.28986
1.0,45,7.298572
0.0,27,7.303813
1.0,53,7.314147
1.0,40,7.321881
1.0,42,7.330027
1.0,40,7.337774
0.0,36,7.344745
1.0,42,7.352925
1.0,42,7.361049
0.0,4,7.36184
1.0,40,7.369656
1.0,40,7.377764
0.0,42,7.385902
1.0,45,7.394579
1.0,43,7.402879
1.0,43,7.411195
1.0,46,7.420106
0.0,8,7.421742
1.0,43,7.430472
0.0,13,7.432995
1.0,50,7.442992
0.0,10,7.444939
1.0,44,7.453463
1.0,40,7.461636
0.0,14,7.464433
0.0,6,7.465611
1.0,46,7.474545
1.0,42,7.482673
1.0,44,7.491183
1.0,44,7.499768
1.0,41,7.507696
1.0,38,7.515038
1.0,43,7.523339
0.0,27,7.528576
0.0,20,7.53243
0.0,43,7.540836
1.0,40,7.548614
1.0,51,7.558457
0.0,25,7.563365
1.0,40,7.571378
0.0,6,7.572594
1.0,44,7.58116
1.0,41,7.589068
1.0,38,7.596454
1.0,40,7.604185
1.0,46,7.613095
1.0,38,7.620429
1.0,40,7.628438
1.0,46,7.637644
1.0,38,7.645156
1.0,43,7.653913
1.0,39,7.661801
0.0,9,7.66355
1.0,43,7.672189
1.0,41,7.680111
1.0,42,7.688302
1.0,40,7.696075
1.0,45,7.704759
0.0,6,7.70594
1.0,40,7.713658
1.0,42,7.722052
1.0,40,7.729842
0.0,35,7.736614
1.0,42,7.745031
0.0,21,7.749109
1.0,40,7.756837
1.0,41,7.764824
1.0,40,7.772591
1.0,42,7.78071
1.0,42,7.788838
1.0,43,7.797134
0.0,25,7.802014
0.0,23,7.806502
1.0,40,7.814234
0.0,11,7.816397
1.0,45,7.825357
0.0,9,7.827119
1.0,42,7.835589
1.0,46,7.844565
0.0,4,7.845359
1.0,40,7.853372
1.0,41,7.861468
1.0,41,7.869418
1.0,41,7.877635
1.0,49,7.887093
1.0,41,7.895314
1.0,45,7.903993
1.0,38,7.911355
1.0,38,7.918762
0.0,9,7.920524
1.0,41,7.928447
0.0,15,7.931345
0.0,29,7.936932
1.0,44,7.945409
1.0,41,7.953395
1.0,46,7.962386
0.0,207,8.002247
1.0,42,8.010352
0.0,13,8.01288
1.0,45,8.021803
0.0,14,8.024523
1.0,42,8.033147
1.0,42,8.041327
1.0,45,8.050241
1.0,45,8.059172
0.0,11,8.061429
1.0,49,8.07101
1.0,38,8.078401
1.0,42,8.086504
1.0,42,8.094617
1.0,38,8.101981
1.0,49,8.111528
0.0,9,8.113288
0.0,27,8.118534
1.0,46,8.127409
0.0,34,8.133988
1.0,44,8.142583
1.0,48,8.151843
0.0,22,8.156421
0.0,13,8.158945
1.0,41,8.167073
0.0,9,8.169073
1.0,49,8.178777
1.0,43,8.187156
1.0,40,8.194884
1.0,39,8.20257
1.0,40,8.210389
0.0,27,8.215865
1.0,39,8.223641
0.0,23,8.228329
1.0,43,8.236757
1.0,48,8.246245
0.0,28,8.252012
1.0,45,8.260932
1.0,39,8.268543
0.0,33,8.274923
1.0,44,8.283408
1.0,42,8.291547
1.0,44,8.30012
1.0,40,8.307845
1.0,42,8.315955
1.0,44,8.324468
0.0,6,8.32565
1.0,49,8.335179
0.0,30,8.340994
0.0,29,8.346586
1.0,42,8.354682
0.0,9,8.356437
1.0,40,8.364165
1.0,44,8.37276
1.0,40,8.380486
1.0,39,8.388013
0.0,17,8.391319
0.0,47,8.400348
