# {"t_start": 1641557205.9640784, "env_id": "Office-v0"} 
r,l,t
0.0,27,0.013004
0.0,214,0.109417
0.0,87,0.148406
0.0,90,0.188363
0.0,62,0.216508
0.0,29,0.229782
0.0,65,0.258608
0.0,116,0.310551
0.0,76,0.34521
0.0,112,0.394976
0.0,49,0.416993
0.0,246,0.52913
1.0,353,0.687911
0.0,27,0.70049
0.0,241,0.809716
0.0,79,0.845593
1.0,158,0.916901
0.0,170,0.993368
0.0,77,1.027672
0.0,280,1.15271
0.0,319,1.29686
0.0,133,1.356458
0.0,41,1.375236
0.0,174,1.454356
0.0,38,1.47146
0.0,264,1.589149
0.0,205,1.682075
0.0,65,1.71157
0.0,89,1.752125
0.0,53,1.776233
0.0,304,1.915743
0.0,329,2.063535
0.0,193,2.151754
0.0,589,2.42067
0.0,134,2.482393
0.0,370,2.651882
0.0,208,2.74728
0.0,487,2.968835
0.0,97,3.013361
0.0,792,3.374752
0.0,311,3.517414
0.0,191,3.605822
0.0,1000,4.06846
0.5,447,4.274735
0.0,86,4.314301
0.0,239,4.423527
0.0,43,4.443312
0.5,29,4.456642
0.0,68,4.487608
0.0,1000,4.948119
0.0,301,5.086839
0.5,70,5.119018
0.0,3,5.120425
0.0,117,5.173513
0.0,1000,5.633284
0.0,739,5.970493
1.0,155,6.042344
0.0,176,6.121953
0.0,573,6.38326
0.5,7,6.386586
0.0,1000,6.840751
0.0,338,6.996459
0.0,96,7.040913
0.0,664,7.343647
1.0,393,7.522759
0.0,364,7.688634
0.0,667,7.992765
0.5,7,7.996263
0.0,107,8.044865
0.0,997,8.497886
0.0,720,8.828096
0.0,306,8.967072
1.0,121,9.02216
0.0,409,9.209216
0.0,495,9.43516
0.5,11,9.440216
1.0,230,9.54479
1.0,604,9.821376
0.0,178,9.902313
0.5,13,9.908195
1.0,124,9.964472
1.0,681,10.276225
0.0,807,10.644612
0.0,364,10.810139
1.0,293,10.943456
0.0,382,11.119699
0.0,181,11.201066
0.0,313,11.353794
1.0,185,11.439558
1.0,457,11.65225
0.0,1000,12.108955
0.5,145,12.175018
0.0,137,12.238094
0.0,359,12.403733
0.0,320,12.549431
0.5,7,12.55272
1.0,18,12.560948
1.0,321,12.707452
1.0,399,12.890719
0.5,9,12.894932
1.0,39,12.912852
0.0,107,12.961534
1.0,357,13.124595
0.5,7,13.1278
1.0,45,13.148105
1.0,518,13.385127
0.0,61,13.41248
0.5,7,13.415808
1.0,94,13.45868
1.0,852,13.848267
1.0,498,14.075115
0.5,11,14.080261
0.0,71,14.112562
0.0,74,14.146202
0.0,328,14.297397
0.5,7,14.300704
1.0,76,14.335338
1.0,281,14.463467
0.0,13,14.469369
0.5,7,14.472561
1.0,68,14.503469
0.0,131,14.563105
0.0,58,14.589421
0.5,9,14.593546
1.0,62,14.622034
1.0,369,14.790688
1.0,318,14.936093
0.5,7,14.939294
1.0,70,14.971198
0.0,263,15.091276
0.0,184,15.176748
0.5,11,15.181799
1.0,73,15.215093
1.0,132,15.275285
0.0,255,15.391613
0.5,9,15.395708
1.0,26,15.407582
0.0,34,15.423178
0.0,76,15.45753
0.5,7,15.460788
1.0,55,15.485898
0.0,138,15.548496
1.0,426,15.743602
0.5,7,15.746815
1.0,65,15.776209
0.0,86,15.815125
0.0,315,15.958104
0.5,7,15.961398
0.0,91,16.003193
0.0,135,16.065448
1.0,197,16.155014
0.5,9,16.15916
1.0,35,16.175026
0.0,136,16.236999
1.0,358,16.399852
0.5,7,16.403187
1.0,32,16.417709
0.0,241,16.528228
0.0,139,16.591529
0.5,7,16.594739
1.0,20,16.603853
0.0,72,16.636851
1.0,174,16.716114
0.5,11,16.721224
1.0,20,16.730626
0.0,112,16.781668
1.0,296,16.917261
0.5,7,16.920609
1.0,33,16.935653
0.0,109,16.985261
1.0,201,17.076908
0.5,7,17.080109
1.0,20,17.089218
1.0,150,17.157483
1.0,114,17.209351
0.5,7,17.212679
1.0,24,17.223684
1.0,246,17.336263
0.0,65,17.366176
0.5,7,17.369907
1.0,20,17.379126
0.0,42,17.398402
0.0,221,17.499443
0.5,7,17.502683
1.0,76,17.537207
0.0,213,17.634436
0.0,644,17.928435
0.5,9,17.932636
1.0,20,17.941872
