episodes,steps,total reward
11,1000,0.0
16,2000,1.0
21,3000,1.0
30,4000,0.0
33,5000,0.0
36,6000,0.0
39,7000,0.0
42,8000,0.0
43,9000,0.0
49,10000,1.0
50,11000,0.0
54,12000,0.5
55,13000,0.0
60,14000,1.5
61,15000,0.0
63,16000,0.0
66,17000,1.0
69,18000,0.5
70,19000,0.0
73,20000,1.0
77,21000,1.5
81,22000,2.5
82,23000,1.0
85,24000,1.0
88,25000,0.0
90,26000,2.0
93,27000,0.5
98,28000,2.5
105,29000,5.0
109,30000,2.5
114,31000,2.5
124,32000,5.5
129,33000,3.5
141,34000,5.5
148,35000,3.0
157,36000,5.0
166,37000,4.0
178,38000,9.5
186,39000,3.0
194,40000,5.0
206,41000,6.5
214,42000,5.0
221,43000,4.0
229,44000,7.0
241,45000,7.0
253,46000,8.5
268,47000,8.0
277,48000,8.0
286,49000,8.0
306,50000,12.5
317,51000,8.5
326,52000,7.5
338,53000,10.0
353,54000,12.5
362,55000,7.0
378,56000,10.0
394,57000,12.0
410,58000,13.0
430,59000,16.5
450,60000,14.5
465,61000,12.5
485,62000,16.5
508,63000,17.0
533,64000,19.0
554,65000,17.5
578,66000,20.5
603,67000,22.0
632,68000,24.0
649,69000,13.0
670,70000,17.5
702,71000,23.0
733,72000,24.5
761,73000,20.5
793,74000,24.0
826,75000,25.0
863,76000,25.5
897,77000,26.5
930,78000,28.0
958,79000,22.0
988,80000,26.0
1018,81000,25.5
1054,82000,27.5
1089,83000,26.0
1120,84000,26.0
1153,85000,27.5
1185,86000,25.5
1218,87000,27.5
1250,88000,28.0
1284,89000,26.5
1320,90000,28.5
1354,91000,25.5
1382,92000,22.5
1414,93000,26.0
1446,94000,27.5
1481,95000,28.5
1514,96000,27.0
1546,97000,28.5
1582,98000,26.5
1613,99000,27.5
1649,100000,26.5
