# {"t_start": 1641122963.915501, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.000871
0.0,44,0.00198
0.0,9,0.002254
0.0,2,0.002352
0.0,48,0.00356
0.0,27,0.004236
0.0,22,0.004793
0.0,33,0.005594
0.0,12,0.005914
0.0,52,0.007154
0.0,12,0.007472
0.0,56,0.008796
0.0,2,0.008873
0.0,33,0.00966
0.0,136,0.012854
0.0,17,0.013284
0.0,14,0.01364
0.0,29,0.014328
0.0,60,0.015632
0.0,61,0.016954
0.0,69,0.018509
0.0,53,0.019755
0.0,17,0.020147
0.0,27,0.020751
0.0,22,0.02125
0.0,57,0.022485
0.0,135,0.025724
0.0,2,0.025801
0.0,33,0.02657
0.0,12,0.026855
0.0,38,0.027737
0.0,44,0.0287
0.0,63,0.030076
0.0,114,0.032544
0.0,80,0.03434
1.0,105,0.036955
0.0,101,0.039146
0.0,112,0.041591
0.0,30,0.042346
0.0,317,0.049536
0.0,56,0.050802
0.0,77,0.052449
0.0,118,0.054981
0.0,83,0.056998
0.0,38,0.057888
1.0,71,0.059537
1.0,87,0.061436
0.0,38,0.062281
0.0,49,0.063341
0.0,120,0.065886
0.0,29,0.066534
0.0,73,0.06811
0.0,20,0.068561
0.0,18,0.068968
1.0,93,0.071338
0.0,79,0.073057
0.0,181,0.076917
0.0,94,0.079117
0.0,60,0.080458
0.0,111,0.082969
0.0,44,0.08397
0.0,4,0.084086
0.0,95,0.086224
0.0,89,0.088246
0.0,171,0.09219
0.0,212,0.096695
0.0,51,0.097792
0.0,26,0.09837
0.0,64,0.099769
0.0,19,0.100314
1.0,54,0.101656
1.0,87,0.103611
0.0,14,0.103943
0.0,37,0.104841
0.0,172,0.108603
0.0,83,0.110432
0.0,272,0.116482
1.0,84,0.118559
0.0,101,0.120716
0.0,23,0.121351
0.0,107,0.123827
1.0,90,0.125757
0.0,99,0.127853
0.0,187,0.131882
0.0,449,0.141691
0.0,564,0.153874
1.0,106,0.156279
0.0,70,0.157769
0.0,211,0.162534
0.0,25,0.163092
1.0,124,0.165824
0.0,266,0.17174
0.0,132,0.17454
0.0,11,0.174843
0.0,195,0.178994
0.0,10,0.179241
0.0,235,0.1845
0.0,23,0.185017
1.0,79,0.186777
0.0,181,0.19062
0.0,26,0.191201
0.0,37,0.192015
0.0,30,0.192678
0.0,101,0.195051
0.0,13,0.19536
0.0,12,0.195642
0.0,14,0.195972
0.0,6,0.19613
0.0,29,0.196776
1.0,635,0.211075
0.0,27,0.211739
1.0,79,0.213458
0.0,204,0.217841
0.0,17,0.21824
1.0,226,0.223069
0.0,28,0.223698
0.0,17,0.224093
0.0,32,0.225057
0.0,156,0.228489
0.0,13,0.228801
0.0,271,0.234737
1.0,148,0.23795
0.0,44,0.238917
0.0,177,0.242704
1.0,127,0.245655
0.0,72,0.247473
0.0,17,0.247894
0.0,120,0.250606
0.0,7,0.250793
0.0,48,0.251842
1.0,93,0.253865
0.0,35,0.254654
1.0,280,0.260707
0.0,23,0.261241
1.0,250,0.266871
0.0,18,0.267291
0.0,19,0.26773
0.0,113,0.270443
1.0,57,0.271762
0.0,581,0.283968
1.0,455,0.294142
1.0,121,0.296833
1.0,71,0.298415
0.0,29,0.299061
1.0,63,0.300413
1.0,253,0.305981
1.0,86,0.308
1.0,55,0.309194
0.0,25,0.309748
0.0,58,0.311004
1.0,295,0.31773
0.0,52,0.318991
1.0,262,0.324739
1.0,71,0.326419
0.0,40,0.327303
0.0,18,0.327723
0.0,38,0.328557
0.0,35,0.32933
1.0,129,0.332631
0.0,25,0.3332
1.0,95,0.335249
0.0,50,0.336605
0.0,364,0.344398
1.0,122,0.347137
0.0,491,0.35763
1.0,42,0.35884
0.0,21,0.359342
1.0,50,0.360486
0.0,2,0.360564
0.0,190,0.364969
0.0,100,0.367163
0.0,142,0.370233
0.0,110,0.372592
0.0,44,0.373554
1.0,207,0.377971
0.0,27,0.378617
1.0,72,0.380229
0.0,5,0.380458
0.0,106,0.383156
0.0,26,0.38392
0.0,198,0.388206
1.0,54,0.389464
0.0,497,0.400073
1.0,174,0.404047
1.0,119,0.406669
0.0,33,0.407403
0.0,267,0.413186
0.0,195,0.417384
0.0,122,0.419963
1.0,118,0.422593
0.0,80,0.424291
0.0,13,0.424747
0.0,23,0.4254
0.0,675,0.440125
0.0,27,0.44076
1.0,81,0.44254
1.0,45,0.443516
0.0,29,0.444153
1.0,132,0.447279
0.0,285,0.453604
1.0,69,0.455115
0.0,267,0.460911
0.0,242,0.466038
1.0,61,0.467365
1.0,276,0.473921
0.0,241,0.479049
0.0,199,0.483296
0.0,31,0.483983
1.0,57,0.485214
0.0,31,0.48605
1.0,219,0.49093
1.0,83,0.492949
0.0,45,0.493917
0.0,96,0.496004
0.0,4,0.496122
0.0,280,0.502141
0.0,18,0.502594
1.0,288,0.509015
0.0,64,0.510403
0.0,47,0.511418
0.0,27,0.512016
0.0,98,0.514572
0.0,209,0.51919
0.0,20,0.519656
1.0,56,0.520886
1.0,55,0.522079
0.0,15,0.522483
1.0,33,0.523225
0.0,115,0.525665
0.0,193,0.529775
1.0,143,0.532939
0.0,28,0.533564
0.0,155,0.537427
0.0,83,0.539249
1.0,43,0.540202
0.0,111,0.54258
1.0,35,0.54336
0.0,159,0.547028
0.0,115,0.549479
0.0,47,0.550509
1.0,208,0.554973
0.0,20,0.555434
1.0,114,0.557901
1.0,69,0.559738
0.0,10,0.560007
0.0,27,0.560649
0.0,54,0.561882
1.0,48,0.562995
1.0,54,0.564204
0.0,2,0.564275
0.0,435,0.573715
1.0,117,0.576258
0.0,33,0.576984
0.0,34,0.577727
1.0,49,0.578827
0.0,465,0.589236
0.0,8,0.589447
1.0,52,0.59059
0.0,137,0.593511
1.0,44,0.59453
0.0,6,0.594689
0.0,364,0.603058
1.0,72,0.604924
0.0,65,0.606439
1.0,38,0.607338
1.0,41,0.608226
1.0,49,0.609282
1.0,44,0.610347
0.0,6,0.610504
0.0,447,0.620224
1.0,41,0.621148
0.0,47,0.622175
1.0,38,0.623018
1.0,34,0.623768
0.0,67,0.625302
1.0,35,0.626358
1.0,46,0.627422
0.0,25,0.628008
1.0,29,0.628685
0.0,13,0.629009
1.0,209,0.633474
0.0,54,0.634657
0.0,490,0.64524
1.0,55,0.646433
0.0,291,0.653083
1.0,136,0.656113
1.0,32,0.656831
1.0,297,0.663397
1.0,41,0.664297
0.0,37,0.665106
0.0,143,0.668173
1.0,23,0.668699
0.0,290,0.675078
1.0,27,0.67569
0.0,84,0.677485
0.0,12,0.677773
1.0,356,0.685577
1.0,24,0.686143
1.0,34,0.686897
1.0,133,0.689743
0.0,34,0.690527
1.0,35,0.691308
1.0,36,0.692392
1.0,24,0.692965
1.0,127,0.695803
1.0,21,0.696294
1.0,25,0.696861
1.0,30,0.697553
0.0,338,0.704953
0.0,23,0.705471
0.0,17,0.705863
0.0,277,0.711689
0.0,305,0.718802
1.0,20,0.719265
1.0,220,0.724055
1.0,25,0.724628
0.0,192,0.728711
0.0,8,0.728917
1.0,30,0.729584
1.0,36,0.730378
1.0,37,0.731192
0.0,138,0.734146
0.0,13,0.73446
1.0,180,0.738544
0.0,11,0.738815
1.0,20,0.739273
1.0,32,0.739972
0.0,23,0.74049
0.0,33,0.741211
1.0,68,0.742684
1.0,35,0.743459
1.0,21,0.743938
1.0,33,0.744676
0.0,15,0.745016
1.0,40,0.745915
0.0,13,0.746219
0.0,8,0.746453
1.0,56,0.747744
1.0,124,0.750374
1.0,18,0.7508
0.0,190,0.754813
1.0,24,0.755459
1.0,19,0.755918
0.0,106,0.758287
1.0,160,0.762169
1.0,17,0.76263
0.0,14,0.762969
1.0,19,0.763414
0.0,161,0.766877
1.0,32,0.767587
1.0,19,0.768033
0.0,21,0.768508
1.0,32,0.769222
0.0,10,0.769464
1.0,17,0.769864
1.0,20,0.770328
1.0,25,0.770894
1.0,27,0.771498
0.0,192,0.77563
1.0,25,0.776234
1.0,18,0.776652
1.0,17,0.777118
0.0,362,0.785284
0.0,4,0.785411
1.0,20,0.785878
1.0,17,0.786287
1.0,17,0.786688
1.0,20,0.787147
1.0,19,0.787581
0.0,169,0.79116
1.0,17,0.791563
1.0,17,0.791965
1.0,17,0.792397
1.0,17,0.792855
1.0,21,0.793413
1.0,19,0.793851
1.0,27,0.794496
1.0,17,0.794914
0.0,8,0.795131
1.0,17,0.795539
0.0,10,0.795786
1.0,19,0.796226
1.0,20,0.796684
1.0,21,0.797161
0.0,4,0.797275
1.0,35,0.798054
0.0,8,0.798256
1.0,22,0.798766
1.0,21,0.799351
1.0,17,0.799754
1.0,198,0.804006
1.0,24,0.80481
1.0,19,0.80528
1.0,17,0.805705
1.0,17,0.806131
1.0,22,0.806684
1.0,17,0.807128
1.0,17,0.807548
1.0,20,0.808095
1.0,19,0.80854
1.0,24,0.809081
1.0,18,0.809504
1.0,17,0.809906
0.0,4,0.810022
1.0,19,0.81051
1.0,21,0.811003
0.0,10,0.811251
1.0,24,0.81183
0.0,6,0.81199
1.0,17,0.812387
1.0,19,0.812829
1.0,19,0.813359
1.0,19,0.813883
0.0,89,0.815904
0.0,24,0.816444
0.0,12,0.816725
1.0,17,0.817124
1.0,21,0.817599
1.0,22,0.818104
1.0,17,0.818516
1.0,17,0.818925
1.0,17,0.819324
0.0,6,0.819485
1.0,20,0.819947
1.0,17,0.820347
0.0,6,0.820506
1.0,17,0.820903
0.0,8,0.821104
1.0,21,0.821582
1.0,23,0.822104
1.0,17,0.822505
1.0,21,0.822991
1.0,17,0.823386
1.0,19,0.823832
0.0,161,0.827265
1.0,17,0.827668
1.0,19,0.828324
1.0,17,0.828727
1.0,19,0.829172
1.0,18,0.829589
1.0,25,0.83015
0.0,10,0.830397
1.0,17,0.830794
0.0,10,0.831033
0.0,13,0.831344
1.0,22,0.831844
1.0,19,0.832286
1.0,17,0.832683
1.0,21,0.833157
1.0,17,0.833554
0.0,8,0.833756
1.0,19,0.834197
1.0,17,0.8346
1.0,21,0.835086
1.0,21,0.835568
1.0,17,0.83597
1.0,17,0.83637
1.0,41,0.837379
1.0,17,0.837813
1.0,20,0.838296
1.0,20,0.838835
0.0,8,0.839034
1.0,17,0.839433
0.0,9,0.839663
1.0,19,0.840102
0.0,9,0.840325
0.0,4,0.84044
1.0,27,0.841037
0.0,12,0.841322
1.0,19,0.841763
1.0,18,0.842182
1.0,21,0.842704
1.0,19,0.843144
1.0,19,0.843587
1.0,17,0.843985
1.0,17,0.844383
1.0,19,0.844821
0.0,8,0.845024
0.0,4,0.845139
1.0,17,0.845534
1.0,17,0.845934
1.0,31,0.846663
1.0,21,0.847149
1.0,18,0.847567
1.0,23,0.848089
1.0,18,0.848505
1.0,25,0.849066
1.0,17,0.849463
1.0,17,0.849898
1.0,17,0.850468
1.0,17,0.85099
1.0,20,0.851451
1.0,19,0.851886
1.0,27,0.852812
1.0,19,0.853328
1.0,17,0.853741
1.0,19,0.854204
1.0,18,0.854649
1.0,23,0.855205
0.0,10,0.855461
1.0,20,0.855937
1.0,17,0.856344
1.0,17,0.856747
1.0,19,0.857187
1.0,20,0.857648
0.0,95,0.859706
1.0,17,0.860108
1.0,22,0.860604
1.0,17,0.860996
1.0,26,0.861585
0.0,15,0.861938
0.0,8,0.862138
1.0,22,0.862639
1.0,17,0.863034
0.0,15,0.86338
1.0,21,0.863859
1.0,17,0.86426
1.0,18,0.864672
1.0,17,0.865069
1.0,17,0.865467
0.0,29,0.866111
1.0,23,0.866652
1.0,24,0.867197
1.0,17,0.867598
1.0,17,0.867993
1.0,19,0.86847
1.0,23,0.869055
1.0,19,0.869495
1.0,21,0.869974
1.0,17,0.870409
1.0,17,0.870809
1.0,22,0.871308
0.0,14,0.871701
0.0,11,0.871964
1.0,20,0.872423
1.0,19,0.87286
1.0,17,0.873257
0.0,8,0.873458
0.0,9,0.873682
1.0,179,0.877913
1.0,19,0.878391
1.0,17,0.878814
1.0,17,0.879232
1.0,22,0.879745
1.0,17,0.880147
1.0,18,0.880572
1.0,17,0.880975
1.0,27,0.881582
1.0,26,0.882165
1.0,19,0.882618
1.0,19,0.883064
0.0,6,0.883223
1.0,18,0.883642
1.0,17,0.88404
1.0,17,0.88444
0.0,61,0.885767
0.0,6,0.885927
1.0,23,0.886456
1.0,19,0.886962
1.0,20,0.88749
1.0,21,0.888042
1.0,17,0.888441
0.0,9,0.888664
1.0,20,0.889118
1.0,19,0.889591
1.0,17,0.889989
1.0,22,0.890542
1.0,17,0.890944
0.0,7,0.891121
1.0,19,0.891558
1.0,20,0.892015
1.0,23,0.892537
1.0,25,0.893094
0.0,9,0.893317
1.0,21,0.893796
1.0,22,0.8943
1.0,17,0.894697
0.0,10,0.894938
1.0,17,0.89534
1.0,23,0.895859
1.0,17,0.89626
1.0,18,0.896677
1.0,17,0.897077
1.0,103,0.899573
1.0,18,0.900022
1.0,17,0.900466
1.0,17,0.900862
1.0,18,0.901271
1.0,23,0.901791
1.0,20,0.902246
1.0,17,0.902645
1.0,17,0.903045
1.0,18,0.903461
1.0,17,0.903854
1.0,17,0.904249
0.0,6,0.904406
1.0,19,0.904844
1.0,114,0.907285
0.0,4,0.90742
1.0,17,0.907902
1.0,19,0.90845
1.0,20,0.908912
1.0,17,0.909312
1.0,21,0.909796
1.0,19,0.910292
1.0,21,0.910793
1.0,17,0.911191
1.0,17,0.91159
1.0,19,0.912034
1.0,17,0.91247
1.0,28,0.913097
1.0,28,0.913732
1.0,17,0.914132
1.0,21,0.914661
0.0,14,0.914986
1.0,17,0.915388
0.0,6,0.915545
1.0,23,0.916071
1.0,19,0.916513
1.0,19,0.916952
0.0,11,0.917216
1.0,17,0.917617
1.0,26,0.9182
1.0,20,0.918662
1.0,17,0.919066
1.0,20,0.919522
0.0,6,0.919682
1.0,18,0.920102
1.0,17,0.920504
1.0,20,0.920962
1.0,17,0.921358
1.0,17,0.921758
1.0,24,0.922303
1.0,19,0.922751
1.0,17,0.923378
1.0,17,0.923802
1.0,20,0.924281
1.0,19,0.924747
1.0,18,0.925185
1.0,19,0.925649
0.0,11,0.925927
1.0,18,0.926409
1.0,18,0.926851
1.0,25,0.927428
1.0,18,0.927851
1.0,17,0.928252
1.0,18,0.928672
1.0,18,0.929087
1.0,21,0.929571
1.0,25,0.930198
0.0,13,0.930617
1.0,21,0.931103
1.0,21,0.931589
1.0,19,0.932031
1.0,21,0.932523
1.0,24,0.933071
1.0,17,0.933474
0.0,13,0.933778
1.0,17,0.934175
0.0,10,0.934595
1.0,17,0.934998
1.0,33,0.935733
1.0,17,0.93613
1.0,47,0.937147
0.0,12,0.937443
1.0,17,0.937836
1.0,18,0.93825
1.0,17,0.938649
1.0,17,0.939049
0.0,9,0.939267
1.0,17,0.939662
1.0,17,0.940056
1.0,19,0.940491
1.0,22,0.940987
1.0,26,0.941566
1.0,44,0.942529
0.0,11,0.942795
1.0,17,0.943187
1.0,19,0.94361
1.0,17,0.94406
1.0,17,0.944556
1.0,17,0.945023
0.0,9,0.945245
1.0,48,0.946298
0.0,11,0.946587
1.0,19,0.94717
1.0,21,0.947678
1.0,17,0.948076
1.0,19,0.948518
1.0,19,0.948954
0.0,8,0.949154
0.0,8,0.949354
1.0,19,0.949793
1.0,19,0.950312
1.0,22,0.950812
1.0,19,0.951249
0.0,13,0.951554
1.0,19,0.951992
1.0,19,0.952432
1.0,17,0.952825
0.0,13,0.953129
1.0,18,0.95354
1.0,17,0.953938
0.0,40,0.954809
0.0,45,0.955826
1.0,24,0.956357
1.0,17,0.956755
1.0,19,0.957192
1.0,21,0.957672
1.0,18,0.958088
0.0,4,0.958202
1.0,24,0.958777
1.0,18,0.959193
1.0,21,0.95967
1.0,20,0.960126
1.0,24,0.960696
1.0,17,0.961125
1.0,21,0.961668
1.0,17,0.96206
1.0,17,0.962495
1.0,17,0.962897
1.0,17,0.963295
1.0,19,0.96377
0.0,13,0.964111
1.0,17,0.96456
1.0,17,0.965027
1.0,19,0.965463
1.0,19,0.965902
1.0,17,0.966302
1.0,19,0.966778
0.0,229,0.971914
1.0,17,0.97233
1.0,19,0.972772
1.0,22,0.973272
1.0,17,0.973674
1.0,17,0.97407
1.0,19,0.974552
1.0,19,0.974996
1.0,17,0.975396
1.0,445,0.984945
1.0,19,0.985408
0.0,11,0.985687
1.0,17,0.986109
1.0,18,0.986536
1.0,17,0.98694
0.0,11,0.987212
1.0,21,0.987692
1.0,17,0.98816
1.0,17,0.988589
1.0,17,0.988987
1.0,20,0.989447
1.0,24,0.989992
1.0,19,0.990474
1.0,17,0.990875
1.0,17,0.991307
1.0,19,0.991741
1.0,17,0.992243
1.0,43,0.993191
0.0,13,0.993791
1.0,17,0.994215
0.0,4,0.994342
1.0,21,0.994856
1.0,17,0.995281
1.0,21,0.995789
1.0,17,0.996214
1.0,19,0.996673
0.0,6,0.996842
1.0,17,0.997266
1.0,17,0.997672
1.0,17,0.998078
1.0,17,0.998486
1.0,17,0.998895
1.0,17,0.999298
0.0,11,0.999566
0.0,13,0.999877
1.0,25,1.000452
1.0,19,1.000891
0.0,18,1.001343
1.0,17,1.001844
1.0,20,1.002389
1.0,17,1.0028
1.0,17,1.003207
1.0,19,1.003649
1.0,17,1.004082
1.0,17,1.004484
1.0,27,1.00509
1.0,17,1.005482
1.0,19,1.005922
0.0,4,1.006035
1.0,17,1.006441
1.0,19,1.006887
1.0,31,1.00759
1.0,17,1.007999
0.0,9,1.008226
1.0,17,1.008626
1.0,20,1.009086
1.0,19,1.009529
1.0,17,1.009925
1.0,17,1.010325
0.0,11,1.010595
1.0,17,1.010997
0.0,15,1.011347
1.0,19,1.011788
0.0,6,1.011944
1.0,17,1.012344
1.0,22,1.012843
0.0,10,1.013083
0.0,4,1.013197
1.0,17,1.013595
1.0,17,1.013994
1.0,21,1.014481
1.0,18,1.014898
1.0,17,1.0153
1.0,18,1.015719
1.0,17,1.016119
1.0,17,1.016521
1.0,20,1.016976
1.0,20,1.017431
1.0,17,1.017985
0.0,4,1.018104
1.0,24,1.018692
0.0,6,1.018854
0.0,279,1.0249
1.0,19,1.025352
1.0,19,1.025828
1.0,20,1.026322
1.0,17,1.026744
1.0,17,1.027148
1.0,19,1.027595
1.0,17,1.027996
1.0,21,1.028474
1.0,19,1.028914
1.0,19,1.029357
