# {"t_start": 1641118258.3846226, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000909
0.0,40,0.002311
0.0,6,0.002563
0.0,10,0.002939
0.0,61,0.004959
0.0,17,0.005569
0.0,6,0.005817
0.0,12,0.006266
0.0,19,0.006937
0.0,62,0.008952
0.0,40,0.010204
0.0,45,0.011609
0.0,45,0.012988
0.0,16,0.013514
0.0,28,0.014389
0.0,24,0.015076
0.0,27,0.015844
0.0,36,0.016934
0.0,38,0.018055
0.0,88,0.020478
0.0,160,0.02486
0.0,2,0.024949
0.0,10,0.025336
0.0,53,0.026789
0.0,62,0.028475
0.0,25,0.029228
0.0,30,0.030085
0.0,15,0.030516
0.0,17,0.031209
0.0,26,0.031947
0.0,137,0.036876
0.0,5,0.037063
0.0,91,0.03968
0.0,39,0.040763
0.0,50,0.042205
0.0,23,0.042861
0.0,54,0.044406
0.0,112,0.047482
0.0,76,0.049567
0.0,56,0.051109
0.0,33,0.052022
0.0,84,0.054553
0.0,23,0.055217
0.0,34,0.056244
0.0,77,0.058361
0.0,80,0.060791
0.0,58,0.06248
0.0,87,0.064905
0.0,114,0.068045
0.0,87,0.070508
0.0,28,0.071304
0.0,6,0.071499
0.0,30,0.072445
0.0,35,0.073483
0.0,38,0.074631
0.0,85,0.076993
0.0,40,0.078124
0.0,55,0.079641
0.0,76,0.08172
0.0,70,0.083639
0.0,35,0.084633
0.0,72,0.086671
0.0,32,0.087561
0.0,107,0.090873
0.0,7,0.091096
0.0,32,0.092131
0.0,5,0.092336
0.0,86,0.094797
0.0,92,0.097381
0.0,69,0.099345
0.0,98,0.102098
0.0,22,0.102785
0.0,267,0.110222
0.0,58,0.111873
0.0,56,0.113636
0.0,90,0.116333
0.0,35,0.117375
0.0,43,0.118859
0.0,158,0.123194
0.0,72,0.125281
0.0,170,0.130036
0.0,63,0.131782
0.0,54,0.133359
0.0,29,0.134236
0.0,86,0.136672
0.0,60,0.138374
0.0,114,0.141601
0.0,323,0.151287
0.0,59,0.153293
0.0,73,0.155408
0.0,79,0.157699
0.0,172,0.162467
0.0,64,0.164342
0.0,146,0.168505
0.0,23,0.169185
0.0,84,0.171552
0.0,300,0.180405
0.0,51,0.18194
0.0,28,0.182738
0.0,554,0.198349
0.0,71,0.200545
0.0,79,0.202825
0.0,56,0.204385
0.0,124,0.208292
0.0,48,0.209764
0.0,133,0.213609
