episodes,steps,total reward
22,1000,0.0
38,2000,0.0
47,3000,0.0
50,4000,0.0
60,5000,0.0
66,6000,0.0
72,7000,0.0
77,8000,0.0
80,9000,0.0
84,10000,0.0
89,11000,0.0
101,12000,0.0
105,13000,0.0
108,14000,0.0
117,15000,0.0
119,16000,1.0
124,17000,0.0
131,18000,0.0
146,19000,1.0
154,20000,1.0
161,21000,3.0
173,22000,5.0
192,23000,16.0
204,24000,5.0
241,25000,21.0
266,26000,17.0
293,27000,17.0
326,28000,24.0
361,29000,21.0
391,30000,20.0
423,31000,22.0
458,32000,21.0
493,33000,22.0
523,34000,24.0
556,35000,21.0
588,36000,23.0
619,37000,24.0
651,38000,22.0
683,39000,22.0
716,40000,22.0
749,41000,22.0
782,42000,24.0
816,43000,24.0
847,44000,23.0
882,45000,24.0
916,46000,21.0
951,47000,20.0
983,48000,23.0
1015,49000,23.0
1051,50000,23.0
1083,51000,22.0
1118,52000,19.0
1153,53000,24.0
1183,54000,22.0
1212,55000,26.0
1243,56000,24.0
1272,57000,21.0
1307,58000,22.0
1338,59000,24.0
1369,60000,24.0
1403,61000,23.0
1432,62000,27.0
1466,63000,24.0
1500,64000,21.0
1535,65000,22.0
1566,66000,25.0
1599,67000,22.0
1629,68000,24.0
1666,69000,23.0
1700,70000,22.0
1733,71000,23.0
1765,72000,22.0
1797,73000,22.0
1829,74000,24.0
1865,75000,22.0
1896,76000,23.0
1928,77000,25.0
1962,78000,20.0
1996,79000,22.0
2030,80000,22.0
2066,81000,21.0
2097,82000,24.0
2130,83000,25.0
2162,84000,24.0
2192,85000,22.0
2225,86000,22.0
2262,87000,22.0
2295,88000,18.0
2325,89000,25.0
2360,90000,22.0
2393,91000,24.0
2425,92000,25.0
2459,93000,24.0
2493,94000,20.0
2524,95000,24.0
2552,96000,26.0
2586,97000,22.0
2618,98000,23.0
2651,99000,26.0
2681,100000,24.0
