# {"t_start": 1641628679.884941, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.01199
0.0,37,0.020588
0.0,7,0.02227
0.0,4,0.023293
0.0,18,0.027445
0.0,13,0.030503
0.0,30,0.037398
0.0,36,0.046402
0.0,39,0.055332
0.0,29,0.061894
0.0,40,0.071195
0.0,26,0.076996
0.0,2,0.077482
0.0,91,0.0985
0.0,49,0.109801
0.0,5,0.110972
0.0,74,0.128408
0.0,21,0.133273
0.0,63,0.148065
0.0,34,0.155957
0.0,16,0.159667
0.0,211,0.207898
0.0,107,0.232964
0.0,116,0.259792
0.0,68,0.275673
0.0,18,0.279988
0.0,5,0.281163
0.0,65,0.296253
0.0,26,0.302237
0.0,146,0.3358
0.0,6,0.337242
0.0,17,0.341154
0.0,25,0.34698
0.0,131,0.377141
0.0,60,0.391286
0.0,68,0.407059
0.0,222,0.458168
0.0,17,0.462191
0.0,49,0.473792
0.0,169,0.513172
0.0,51,0.525305
0.0,319,0.599096
0.0,14,0.602409
0.0,43,0.612419
0.0,7,0.61408
0.0,165,0.652093
0.0,125,0.681082
0.0,70,0.697555
0.0,244,0.754614
0.0,598,0.893229
0.0,394,0.985502
0.0,388,1.075074
0.0,7,1.076799
0.0,139,1.108677
0.0,10,1.111058
0.0,16,1.114741
0.0,9,1.116861
0.0,30,1.123787
0.0,139,1.155612
0.0,16,1.15934
0.0,56,1.172675
0.0,68,1.188593
0.0,464,1.296412
0.0,47,1.307195
0.0,28,1.313551
0.0,316,1.385968
0.0,288,1.453556
0.0,158,1.490043
0.0,5,1.491262
0.0,74,1.508271
0.0,149,1.54256
0.0,260,1.602356
0.0,214,1.652308
0.0,183,1.694693
0.0,239,1.75039
0.0,99,1.773119
0.0,196,1.818598
0.0,245,1.875576
0.0,49,1.887117
0.0,719,2.053298
0.0,576,2.186907
0.0,76,2.204426
0.0,407,2.297875
0.0,73,2.314807
0.0,80,2.333704
0.0,124,2.362386
0.0,523,2.484793
0.0,19,2.489341
0.0,231,2.542701
0.0,146,2.5769
0.0,6,2.578382
0.0,42,2.588431
0.0,12,2.591427
0.0,13,2.594429
0.0,4,2.595371
0.0,10,2.597758
0.0,39,2.606883
0.0,335,2.684643
0.0,306,2.756264
0.0,41,2.765852
0.0,22,2.771013
0.0,300,2.841905
0.0,157,2.87847
0.0,76,2.896283
0.0,30,2.903298
0.0,941,3.122946
0.0,57,3.136223
0.0,96,3.158654
0.0,412,3.254644
0.0,59,3.268637
0.0,64,3.283579
0.0,295,3.352301
0.0,11,3.354933
0.0,48,3.366113
0.0,220,3.417682
0.0,180,3.459333
0.0,96,3.481678
0.0,834,3.676067
0.0,23,3.681589
1.0,165,3.719943
0.0,9,3.722277
0.0,9,3.724367
0.0,873,3.926975
0.0,64,3.942003
0.0,323,4.018094
0.0,170,4.057436
0.0,11,4.060024
0.0,313,4.132637
0.0,107,4.157475
0.0,9,4.159707
0.0,71,4.176197
0.0,94,4.198317
0.0,6,4.199831
0.0,24,4.205421
0.0,4,4.206347
1.0,51,4.218321
0.0,34,4.226385
0.0,148,4.260933
0.0,94,4.282902
0.0,28,4.289482
0.0,112,4.315439
0.0,9,4.31758
0.0,11,4.320153
0.0,80,4.338714
0.0,119,4.366402
0.0,127,4.396176
0.0,200,4.442943
0.0,11,4.445548
0.0,549,4.572649
0.0,42,4.58257
0.0,28,4.589109
0.0,10,4.591457
0.0,169,4.630993
1.0,81,4.649922
0.0,62,4.66475
1.0,448,4.768827
0.0,93,4.790485
0.0,9,4.792607
1.0,74,4.809912
0.0,88,4.830657
1.0,115,4.857492
0.0,131,4.888568
0.0,33,4.896492
1.0,128,4.927021
0.0,237,4.981626
0.0,210,5.030584
0.0,11,5.033253
1.0,34,5.041192
1.0,42,5.051014
0.0,38,5.059767
1.0,41,5.069368
0.0,8,5.071235
1.0,32,5.078718
1.0,223,5.130754
1.0,37,5.139633
1.0,40,5.149002
1.0,32,5.156657
1.0,331,5.233226
0.0,14,5.236474
1.0,41,5.246097
1.0,73,5.263688
1.0,34,5.271625
0.0,30,5.278579
1.0,36,5.287002
1.0,34,5.295025
0.0,37,5.30356
1.0,34,5.311587
1.0,34,5.31964
1.0,38,5.328491
1.0,36,5.336995
1.0,32,5.344455
1.0,34,5.352393
0.0,9,5.354767
1.0,39,5.36391
0.0,34,5.372085
1.0,36,5.38054
0.0,31,5.387876
1.0,32,5.395717
1.0,39,5.404861
0.0,11,5.407546
0.0,24,5.413161
1.0,468,5.521995
0.0,232,5.575793
0.0,13,5.578874
1.0,40,5.588376
1.0,35,5.596645
1.0,35,5.605112
0.0,31,5.61237
0.0,8,5.614255
1.0,33,5.62215
0.0,8,5.624074
0.0,6,5.625458
0.0,15,5.629025
0.0,13,5.632057
1.0,38,5.641085
0.0,11,5.643626
1.0,38,5.652444
1.0,38,5.661278
1.0,36,5.669644
1.0,36,5.678059
1.0,39,5.687054
1.0,39,5.696087
1.0,40,5.705315
0.0,29,5.712073
1.0,37,5.720657
1.0,40,5.729931
1.0,35,5.738064
0.0,17,5.741989
0.0,37,5.750597
0.0,11,5.753195
0.0,8,5.755064
1.0,34,5.762997
1.0,34,5.77091
0.0,9,5.773012
1.0,38,5.781863
1.0,38,5.79074
1.0,33,5.798624
1.0,32,5.8061
0.0,13,5.809122
0.0,13,5.812168
0.0,29,5.81897
1.0,35,5.827452
0.0,4,5.828391
0.0,36,5.837064
0.0,133,5.868069
1.0,142,5.901519
0.0,25,5.9073
1.0,39,5.916385
1.0,33,5.924107
1.0,33,5.931802
1.0,34,5.939797
