# {"t_start": 1641563713.1895072, "env_id": "Office-v0"} 
r,l,t
0.0,175,0.007399
0.0,42,0.009143
0.0,279,0.018927
1.0,203,0.025026
0.0,16,0.02552
0.0,143,0.029624
0.0,17,0.030147
0.0,56,0.032265
0.0,123,0.036029
0.0,8,0.036298
0.0,28,0.037124
0.0,25,0.037858
0.0,52,0.039385
0.0,130,0.043266
0.0,209,0.049356
1.0,92,0.052174
0.0,3,0.05232
0.0,53,0.054032
0.0,51,0.05553
1.0,94,0.058402
0.0,140,0.062492
0.0,49,0.063944
0.0,26,0.064954
0.0,92,0.067655
0.0,85,0.070179
0.0,72,0.07236
0.0,187,0.077848
1.0,25,0.078615
0.0,75,0.08084
0.0,77,0.083097
0.0,128,0.086761
0.0,14,0.087215
1.0,241,0.094848
0.0,56,0.096547
0.0,76,0.098785
0.0,97,0.101712
0.0,154,0.10621
0.0,130,0.110131
0.0,60,0.112095
1.0,67,0.114153
0.0,21,0.114802
0.0,214,0.121074
0.0,95,0.123868
0.0,45,0.125403
0.0,207,0.131362
0.0,183,0.136929
0.0,262,0.144496
1.0,162,0.149443
0.0,124,0.153111
0.0,21,0.153757
0.0,38,0.155066
1.0,96,0.157937
0.0,126,0.161577
0.0,61,0.163367
0.0,96,0.166225
0.0,191,0.172242
0.0,351,0.182411
0.0,264,0.190372
0.0,97,0.193247
1.0,53,0.194885
0.0,74,0.197146
0.0,77,0.199373
0.0,83,0.201799
0.0,91,0.204464
0.0,84,0.206922
0.0,284,0.215733
0.0,126,0.219445
0.0,44,0.220751
1.0,235,0.227678
0.0,194,0.233499
0.0,108,0.236738
0.0,19,0.237328
0.0,170,0.242281
0.0,39,0.243428
0.0,8,0.243694
1.0,73,0.246176
0.0,266,0.25389
0.0,149,0.258486
0.0,129,0.262242
0.0,44,0.26355
0.0,70,0.265704
0.0,272,0.27392
0.0,44,0.275423
0.0,207,0.281492
0.0,237,0.288579
0.0,206,0.294734
0.0,232,0.301472
1.0,119,0.305108
