episodes,steps,total reward
8,1000,1.0
22,2000,2.0
32,3000,1.0
43,4000,2.0
50,5000,1.0
57,6000,1.0
65,7000,1.0
75,8000,1.0
82,9000,1.0
87,10000,0.0
97,11000,4.0
102,12000,0.0
110,13000,2.0
115,14000,2.0
124,15000,1.0
128,16000,0.0
133,17000,3.0
136,18000,0.0
139,19000,1.0
143,20000,1.0
145,21000,1.0
150,22000,2.0
154,23000,2.0
157,24000,0.0
161,25000,1.0
169,26000,2.0
173,27000,3.0
177,28000,0.0
184,29000,2.0
190,30000,2.0
194,31000,2.0
202,32000,2.0
204,33000,0.0
206,34000,0.0
213,35000,2.0
217,36000,1.0
219,37000,1.0
225,38000,1.0
226,39000,0.0
229,40000,1.0
233,41000,2.0
239,42000,2.0
242,43000,0.0
252,44000,4.0
255,45000,0.0
259,46000,3.0
261,47000,1.0
264,48000,1.0
266,49000,0.0
267,50000,0.0
271,51000,2.0
277,52000,4.0
281,53000,2.0
284,54000,2.0
286,55000,1.0
289,56000,1.0
291,57000,1.0
293,58000,1.0
298,59000,3.0
305,60000,4.0
309,61000,3.0
317,62000,5.0
320,63000,3.0
322,64000,2.0
326,65000,2.0
332,66000,4.0
335,67000,2.0
339,68000,1.0
341,69000,1.0
349,70000,3.0
356,71000,4.0
361,72000,2.0
365,73000,2.0
373,74000,3.0
378,75000,4.0
382,76000,2.0
386,77000,3.0
389,78000,3.0
396,79000,4.0
402,80000,3.0
406,81000,2.0
410,82000,3.0
417,83000,5.0
422,84000,4.0
423,85000,0.0
426,86000,2.0
430,87000,2.0
438,88000,5.0
442,89000,2.0
448,90000,4.0
450,91000,2.0
457,92000,5.0
462,93000,3.0
472,94000,5.0
477,95000,5.0
482,96000,3.0
486,97000,3.0
490,98000,4.0
494,99000,3.0
501,100000,6.0
