episodes,steps,total reward
19,1000,0.0
32,2000,1.0
41,3000,1.0
46,4000,1.0
52,5000,0.0
62,6000,0.0
75,7000,0.0
79,8000,0.0
84,9000,1.0
87,10000,0.0
94,11000,0.0
102,12000,1.0
109,13000,0.0
113,14000,0.0
120,15000,0.0
122,16000,0.0
129,17000,0.0
140,18000,0.0
149,19000,0.0
152,20000,2.0
158,21000,1.0
165,22000,2.0
175,23000,3.0
185,24000,7.0
198,25000,8.0
210,26000,8.0
223,27000,8.0
239,28000,13.0
263,29000,14.0
283,30000,13.0
314,31000,17.0
338,32000,18.0
367,33000,19.0
405,34000,31.0
442,35000,34.0
477,36000,24.0
515,37000,29.0
558,38000,33.0
598,39000,34.0
640,40000,31.0
677,41000,33.0
718,42000,31.0
757,43000,31.0
796,44000,33.0
837,45000,32.0
883,46000,31.0
923,47000,27.0
960,48000,32.0
998,49000,33.0
1038,50000,30.0
1080,51000,32.0
1122,52000,35.0
1165,53000,30.0
1205,54000,31.0
1249,55000,32.0
1287,56000,31.0
1327,57000,29.0
1369,58000,33.0
1406,59000,33.0
1447,60000,29.0
1488,61000,30.0
1527,62000,33.0
1569,63000,26.0
1611,64000,32.0
1654,65000,31.0
1695,66000,33.0
1735,67000,33.0
1775,68000,32.0
1812,69000,31.0
1855,70000,30.0
1895,71000,32.0
1935,72000,34.0
1974,73000,30.0
2015,74000,28.0
2055,75000,28.0
2100,76000,31.0
2146,77000,32.0
2189,78000,30.0
2230,79000,29.0
2271,80000,31.0
2311,81000,34.0
2351,82000,33.0
2393,83000,31.0
2434,84000,30.0
2475,85000,32.0
2519,86000,32.0
2557,87000,32.0
2595,88000,31.0
2639,89000,29.0
2680,90000,33.0
2719,91000,30.0
2759,92000,33.0
2802,93000,29.0
2843,94000,34.0
2881,95000,30.0
2919,96000,33.0
2959,97000,34.0
2998,98000,30.0
3039,99000,33.0
3077,100000,33.0
