episodes,steps,total reward
24,1000,4.5
42,2000,3.5
50,3000,1.0
56,4000,1.0
62,5000,1.0
74,6000,2.5
81,7000,2.0
90,8000,2.5
99,9000,2.5
108,10000,3.5
163,11000,26.0
307,12000,70.5
516,13000,104.0
736,14000,110.0
951,15000,107.5
1167,16000,108.0
1370,17000,101.5
1569,18000,99.0
1752,19000,91.5
1973,20000,109.5
2193,21000,110.0
2403,22000,105.0
2618,23000,107.5
2840,24000,111.0
3053,25000,107.0
3263,26000,105.0
3486,27000,111.0
3705,28000,109.5
3921,29000,108.0
4137,30000,108.0
4358,31000,110.5
4578,32000,110.5
4794,33000,107.5
5008,34000,107.0
5229,35000,110.5
5449,36000,110.0
5666,37000,108.5
5879,38000,107.0
6091,39000,105.0
6311,40000,109.5
6526,41000,107.0
6741,42000,106.5
6959,43000,109.0
7177,44000,109.0
7398,45000,110.5
7618,46000,110.0
7840,47000,111.5
8065,48000,112.0
8286,49000,110.5
8497,50000,104.5
8715,51000,108.5
8926,52000,106.0
9146,53000,109.5
9363,54000,108.5
9576,55000,107.0
9789,56000,106.0
10004,57000,107.5
10225,58000,110.5
10446,59000,111.0
10667,60000,110.0
10878,61000,105.0
11100,62000,111.5
11320,63000,109.5
11529,64000,104.0
11745,65000,108.5
11961,66000,107.0
12176,67000,107.5
12386,68000,105.0
12522,69000,67.5
12732,70000,105.0
12948,71000,108.0
13160,72000,106.0
13372,73000,105.5
13587,74000,107.5
13798,75000,105.5
14012,76000,107.5
14225,77000,106.0
14437,78000,106.5
14652,79000,107.0
14865,80000,106.5
15073,81000,104.0
15290,82000,108.5
15495,83000,102.5
15709,84000,107.0
15924,85000,107.5
16135,86000,105.5
16351,87000,107.5
16569,88000,108.5
16782,89000,107.0
16998,90000,108.0
17218,91000,110.0
17435,92000,108.0
17651,93000,108.5
17868,94000,107.5
18081,95000,106.5
18297,96000,108.0
18514,97000,108.5
18732,98000,109.0
18947,99000,107.0
19165,100000,109.0
