# {"t_start": 1641535743.6203783, "env_id": "Office-single-v0"} 
r,l,t
0.5,14,0.003181
0.5,36,0.010775
0.5,66,0.023938
0.0,10,0.0259
0.0,24,0.030367
0.0,29,0.036207
0.0,14,0.038962
0.0,22,0.043614
0.5,50,0.053013
0.0,52,0.062828
0.5,24,0.067361
0.0,52,0.077172
0.0,40,0.084955
0.5,56,0.095784
0.5,24,0.100329
0.0,12,0.102619
0.5,48,0.111851
0.0,112,0.133363
0.0,49,0.142795
0.5,64,0.155175
0.0,6,0.156339
0.0,34,0.16271
0.0,71,0.176359
0.0,63,0.188156
0.5,54,0.198632
0.0,97,0.21774
0.0,28,0.223152
0.5,56,0.234856
0.0,19,0.238417
0.0,75,0.252362
0.5,92,0.269734
0.0,82,0.284999
0.5,13,0.287452
0.5,14,0.290054
0.0,69,0.303183
0.0,38,0.31034
0.0,113,0.331464
0.0,56,0.34203
0.5,16,0.3451
0.5,54,0.355291
0.0,2,0.355685
0.0,142,0.382357
0.0,189,0.420517
0.5,263,0.47061
0.0,39,0.477943
0.5,64,0.489918
0.0,30,0.495584
0.0,162,0.525912
0.0,166,0.5571
0.0,68,0.569997
0.5,44,0.57861
0.0,97,0.598395
0.0,25,0.603243
0.5,383,0.678132
0.0,35,0.684935
0.0,202,0.723634
0.0,405,0.803109
0.5,108,0.824228
0.0,217,0.865151
0.0,209,0.904484
0.0,37,0.911506
0.5,57,0.922184
0.0,380,0.996708
0.5,212,1.037483
0.0,124,1.060833
0.0,90,1.077843
0.0,44,1.086163
0.5,6,1.087352
0.5,60,1.099038
0.0,146,1.126839
0.5,29,1.132348
0.0,38,1.139576
0.0,41,1.147336
0.5,12,1.149648
0.0,204,1.191204
0.5,21,1.195854
0.0,77,1.210523
0.5,15,1.213564
0.5,29,1.21903
0.5,24,1.223528
0.0,228,1.267578
0.0,454,1.353536
0.5,28,1.358895
0.5,24,1.363731
0.0,254,1.414363
0.5,10,1.416272
0.5,42,1.424274
0.5,8,1.425805
0.0,515,1.52329
0.0,67,1.535988
0.0,93,1.554677
0.5,14,1.557344
0.0,32,1.563753
0.5,16,1.56684
0.5,26,1.572078
0.0,56,1.583876
0.5,15,1.586702
0.0,438,1.671235
0.5,8,1.672826
0.0,805,1.828502
0.0,389,1.902354
0.5,11,1.904438
0.5,4,1.905206
0.5,9,1.906914
0.5,8,1.908429
0.5,8,1.909986
0.5,6,1.911129
0.5,16,1.914145
0.0,375,1.987864
0.5,4,1.988643
0.5,21,1.992583
0.5,6,1.993733
0.0,26,1.998769
0.5,4,1.999541
0.5,4,2.000312
0.5,8,2.001833
0.0,5,2.002792
0.5,8,2.004487
0.5,6,2.005633
0.5,8,2.007144
0.5,6,2.008282
