# {"t_start": 1641343760.6435125, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.004315
0.0,8,0.006829
0.0,63,0.021165
0.0,4,0.022028
0.0,35,0.029069
0.0,5,0.030075
0.0,35,0.036834
0.0,20,0.040878
0.0,40,0.049151
0.0,97,0.068107
0.0,10,0.070101
0.0,19,0.073872
0.0,44,0.082505
0.0,27,0.087738
0.0,82,0.104151
0.0,53,0.11448
0.0,102,0.134346
0.0,96,0.152989
0.0,85,0.169821
0.0,79,0.185373
0.0,125,0.210027
0.0,25,0.215048
0.0,76,0.230304
0.0,97,0.249394
0.0,43,0.257756
0.0,20,0.261788
0.0,303,0.320514
0.0,79,0.336043
0.0,37,0.343233
0.0,196,0.38133
0.0,52,0.3914
0.0,75,0.40616
0.0,7,0.407539
0.0,186,0.444814
0.0,45,0.453662
0.0,34,0.460309
0.0,25,0.465316
0.0,346,0.533283
0.0,644,0.660842
0.0,22,0.665142
0.0,548,0.77346
0.0,195,0.812299
0.0,63,0.824805
0.0,269,0.877973
0.0,24,0.882746
0.0,165,0.915126
0.0,244,0.962885
0.0,737,1.108917
0.0,106,1.129643
0.0,6,1.130832
0.0,47,1.139928
0.0,34,1.146549
0.0,122,1.170313
0.0,57,1.18139
0.0,68,1.194861
0.0,26,1.200366
0.0,69,1.214022
0.0,113,1.23648
0.0,23,1.241012
0.0,6,1.242311
0.0,164,1.274163
0.0,117,1.297045
0.0,237,1.343215
0.0,123,1.367354
0.0,393,1.445748
0.0,14,1.448503
0.0,13,1.451066
0.0,361,1.521593
0.0,63,1.534599
0.0,300,1.594016
0.0,17,1.597446
0.0,255,1.647756
0.0,130,1.673277
0.0,23,1.67778
0.0,48,1.687196
0.0,26,1.692272
0.0,566,1.80362
1.0,299,1.862591
0.0,77,1.87756
0.0,179,1.912396
0.0,296,1.970391
0.0,16,1.973553
0.0,401,2.05466
0.0,291,2.111238
0.0,31,2.117277
0.0,37,2.124444
0.0,44,2.132987
0.0,64,2.14539
0.0,22,2.149748
0.0,90,2.167386
0.0,275,2.222965
0.0,85,2.240382
0.0,19,2.244187
0.0,7,2.245575
0.0,133,2.272023
0.0,20,2.276001
0.0,27,2.281316
0.0,10,2.283324
0.0,134,2.309537
0.0,40,2.317372
0.0,235,2.36328
0.0,25,2.368147
0.0,41,2.376446
0.0,144,2.405508
0.0,105,2.426022
0.0,21,2.430182
0.0,22,2.4345
0.0,213,2.476058
0.0,69,2.489587
1.0,119,2.512841
0.0,154,2.543739
0.0,246,2.593431
0.0,69,2.607311
0.0,57,2.618434
0.0,258,2.668848
0.0,1000,2.865715
0.0,290,2.922161
0.0,167,2.954643
0.0,221,2.99878
0.0,347,3.0672
1.0,111,3.088817
0.0,393,3.165974
0.0,336,3.233439
0.0,13,3.236022
0.0,410,3.316582
0.0,39,3.324285
0.0,106,3.345091
0.0,30,3.350997
0.0,48,3.360677
0.0,47,3.370223
0.0,88,3.387828
0.0,4,3.388644
0.0,166,3.421696
0.0,33,3.428218
0.0,125,3.452799
0.0,86,3.469696
0.0,199,3.509121
0.0,52,3.519341
0.0,265,3.573257
1.0,144,3.602184
0.0,315,3.663894
0.0,50,3.673672
0.0,380,3.748264
0.0,113,3.771
0.0,253,3.82128
0.0,394,3.898985
0.0,359,3.969578
0.0,186,4.006809
1.0,112,4.029121
0.0,42,4.037393
0.0,32,4.044096
0.0,80,4.059664
0.0,137,4.086486
0.0,529,4.19142
0.0,149,4.220482
0.0,40,4.228369
1.0,105,4.249
0.0,37,4.256208
0.0,51,4.266204
0.0,32,4.272462
0.0,152,4.302134
0.0,28,4.307658
0.0,125,4.332068
0.0,227,4.377395
0.0,53,4.388061
0.0,422,4.47125
0.0,24,4.475981
0.0,75,4.490629
0.0,44,4.499309
0.0,17,4.50269
0.0,98,4.521861
0.0,7,4.523259
0.0,235,4.570814
0.0,9,4.572666
0.0,76,4.588139
0.0,313,4.649678
0.0,41,4.657692
0.0,117,4.680541
0.0,73,4.694867
0.0,423,4.77889
0.0,155,4.809799
0.0,515,4.911059
0.0,45,4.919864
1.0,56,4.93079
0.0,510,5.032376
0.0,859,5.201828
0.0,42,5.210053
0.0,12,5.212454
0.0,284,5.267752
1.0,80,5.283367
0.0,116,5.305931
0.0,57,5.317076
0.0,79,5.332484
1.0,68,5.34615
0.0,39,5.353992
0.0,44,5.362752
0.0,87,5.380142
0.0,267,5.432158
0.0,287,5.488086
0.0,105,5.508528
0.0,515,5.611772
0.0,55,5.622475
0.0,45,5.631248
0.0,102,5.651178
1.0,51,5.661107
1.0,53,5.671436
1.0,35,5.678295
0.0,140,5.705563
0.0,24,5.710341
0.0,35,5.717161
0.0,25,5.72204
0.0,172,5.75606
0.0,79,5.772239
1.0,40,5.780123
1.0,43,5.788508
1.0,35,5.796053
1.0,42,5.80429
1.0,37,5.811527
0.0,54,5.822072
0.0,33,5.828492
0.0,27,5.833748
0.0,17,5.837057
1.0,34,5.84371
1.0,32,5.849958
1.0,33,5.856516
0.0,27,5.861754
1.0,32,5.868019
1.0,32,5.874357
0.0,8,5.875935
0.0,4,5.876727
1.0,33,5.883175
0.0,29,5.888818
1.0,38,5.896253
0.0,11,5.898414
1.0,36,5.905444
0.0,36,5.91255
1.0,34,5.919193
1.0,47,5.928593
1.0,34,5.935325
1.0,34,5.942372
0.0,30,5.948252
0.0,31,5.954413
1.0,36,5.961694
1.0,34,5.968536
1.0,39,5.976178
1.0,32,5.982448
0.0,22,5.986898
1.0,34,5.993546
0.0,9,5.995316
0.0,9,5.997078
1.0,51,6.007055
0.0,4,6.007851
1.0,36,6.014852
0.0,8,6.016425
1.0,32,6.022685
0.0,679,6.157081
0.0,128,6.182193
0.0,9,6.183975
1.0,32,6.190364
1.0,35,6.197461
1.0,38,6.204901
0.0,36,6.211914
1.0,42,6.220112
1.0,39,6.227767
1.0,33,6.234222
0.0,24,6.238909
0.0,11,6.241069
0.0,33,6.247477
1.0,36,6.254508
1.0,37,6.261708
1.0,36,6.268695
1.0,37,6.275975
0.0,11,6.278122
1.0,36,6.285127
0.0,6,6.286321
1.0,34,6.292919
0.0,19,6.296623
0.0,8,6.298199
0.0,31,6.30423
1.0,36,6.3113
0.0,6,6.312485
1.0,37,6.319721
1.0,44,6.328657
1.0,32,6.335105
1.0,38,6.342589
0.0,35,6.349697
1.0,34,6.356689
1.0,39,6.364497
1.0,35,6.371338
1.0,35,6.378164
1.0,36,6.385255
1.0,37,6.392498
1.0,38,6.399909
1.0,41,6.407885
1.0,36,6.414921
1.0,35,6.42185
1.0,43,6.43022
1.0,32,6.436471
1.0,35,6.44331
0.0,17,6.446619
1.0,34,6.453253
1.0,34,6.459916
1.0,40,6.46771
1.0,32,6.473961
1.0,40,6.481943
1.0,38,6.489375
1.0,34,6.496071
0.0,4,6.496864
1.0,34,6.503508
1.0,39,6.511121
0.0,10,6.513088
0.0,8,6.514667
1.0,38,6.522342
1.0,32,6.529197
1.0,34,6.536061
0.0,15,6.538994
1.0,35,6.546271
1.0,34,6.55314
0.0,31,6.559358
1.0,46,6.568382
1.0,36,6.575717
1.0,34,6.582385
0.0,8,6.583954
1.0,36,6.590961
0.0,30,6.596803
0.0,36,6.603822
1.0,35,6.6107
1.0,36,6.617729
1.0,34,6.624423
1.0,32,6.630686
1.0,32,6.636949
1.0,42,6.645119
1.0,38,6.652598
0.0,4,6.653394
1.0,36,6.660403
1.0,35,6.667231
1.0,36,6.674257
1.0,35,6.681091
0.0,4,6.681887
1.0,42,6.690122
0.0,31,6.696176
1.0,36,6.703276
0.0,19,6.70698
1.0,41,6.715061
0.0,31,6.721411
0.0,24,6.726162
0.0,8,6.728031
0.0,26,6.733191
0.0,6,6.73442
1.0,36,6.741439
1.0,32,6.747847
1.0,40,6.755744
1.0,39,6.763456
0.0,13,6.766194
1.0,32,6.77263
1.0,32,6.778887
1.0,35,6.785834
1.0,34,6.792759
1.0,37,6.800301
1.0,35,6.807183
0.0,6,6.808372
0.0,8,6.809938
1.0,33,6.816373
1.0,34,6.82307
1.0,36,6.830075
1.0,32,6.836429
0.0,11,6.83859
0.0,34,6.8452
1.0,36,6.852232
0.0,25,6.857096
1.0,38,6.864503
0.0,21,6.868606
1.0,37,6.875943
1.0,35,6.882771
1.0,37,6.889976
1.0,34,6.896603
1.0,37,6.903814
1.0,33,6.910244
1.0,37,6.917847
0.0,38,6.925429
0.0,33,6.931852
0.0,35,6.938648
1.0,41,6.947135
1.0,35,6.954211
0.0,23,6.958699
0.0,8,6.960265
1.0,42,6.968453
1.0,37,6.975689
1.0,38,6.983054
1.0,37,6.990438
1.0,32,6.996665
0.0,30,7.002504
1.0,35,7.00929
1.0,32,7.015512
0.0,10,7.017461
0.0,20,7.021349
1.0,36,7.028848
0.0,28,7.034287
0.0,28,7.039727
1.0,35,7.046842
0.0,13,7.049478
1.0,34,7.056095
1.0,34,7.062716
1.0,37,7.069999
0.0,4,7.070796
0.0,6,7.071981
0.0,17,7.075294
0.0,13,7.077833
0.0,91,7.095577
0.0,30,7.101522
1.0,34,7.108155
1.0,40,7.116211
1.0,36,7.123584
0.0,21,7.127768
0.0,34,7.134457
1.0,34,7.141353
0.0,30,7.147537
0.0,21,7.151722
1.0,35,7.158566
0.0,17,7.161889
1.0,34,7.168546
1.0,37,7.175781
1.0,39,7.183439
0.0,39,7.191026
1.0,36,7.198041
0.0,21,7.202152
0.0,8,7.203741
0.0,6,7.205008
0.0,30,7.210848
1.0,35,7.217753
1.0,47,7.226914
0.0,17,7.230241
1.0,33,7.236696
0.0,9,7.238474
0.0,23,7.242965
1.0,34,7.249614
0.0,12,7.252002
0.0,8,7.253575
0.0,9,7.255342
0.0,11,7.257511
0.0,33,7.263951
0.0,9,7.265719
0.0,25,7.270733
1.0,34,7.277439
1.0,32,7.283696
1.0,38,7.291197
0.0,8,7.292774
1.0,37,7.300008
0.0,12,7.302358
1.0,32,7.30863
1.0,37,7.31607
0.0,42,7.324626
0.0,13,7.327217
1.0,35,7.33415
1.0,33,7.340828
1.0,34,7.347765
1.0,34,7.35444
1.0,32,7.360742
1.0,37,7.368046
0.0,30,7.373923
0.0,6,7.375111
0.0,10,7.377072
1.0,32,7.383335
1.0,34,7.390089
1.0,37,7.397316
1.0,34,7.404273
1.0,36,7.411395
1.0,37,7.418631
1.0,34,7.425269
0.0,15,7.428193
1.0,37,7.435434
1.0,36,7.442527
1.0,35,7.44935
0.0,13,7.451902
1.0,36,7.458918
0.0,32,7.46516
1.0,32,7.471412
0.0,25,7.476281
1.0,43,7.484728
1.0,36,7.491749
0.0,31,7.497798
1.0,42,7.505961
1.0,32,7.512468
1.0,35,7.519658
0.0,25,7.524713
0.0,27,7.530471
0.0,17,7.53398
0.0,49,7.544084
1.0,37,7.551385
1.0,41,7.559461
1.0,35,7.566343
1.0,33,7.572806
1.0,37,7.580025
1.0,32,7.586283
1.0,32,7.592565
0.0,36,7.59959
1.0,35,7.606438
1.0,40,7.614225
0.0,10,7.616189
1.0,39,7.623808
1.0,40,7.631698
1.0,37,7.63892
1.0,32,7.645167
1.0,38,7.652602
1.0,34,7.65925
1.0,33,7.665767
1.0,32,7.67227
0.0,34,7.678956
1.0,36,7.68599
0.0,8,7.687604
0.0,21,7.691695
1.0,34,7.698406
1.0,33,7.705055
1.0,36,7.712294
1.0,37,7.719955
0.0,9,7.721752
1.0,38,7.729204
1.0,36,7.736566
1.0,35,7.74354
0.0,83,7.759696
1.0,32,7.765943
1.0,34,7.772605
1.0,39,7.780278
1.0,32,7.786634
0.0,8,7.788212
1.0,40,7.796007
0.0,34,7.802666
1.0,37,7.809871
0.0,29,7.815534
0.0,35,7.822425
1.0,32,7.828681
1.0,36,7.835732
1.0,34,7.842376
1.0,39,7.849985
1.0,44,7.858613
1.0,34,7.86525
1.0,40,7.873023
1.0,37,7.880225
1.0,33,7.8867
0.0,8,7.888274
1.0,36,7.895366
1.0,32,7.901839
1.0,33,7.90834
1.0,34,7.91541
1.0,38,7.922846
0.0,8,7.924423
0.0,29,7.930229
1.0,34,7.93727
0.0,8,7.938854
0.0,17,7.942237
1.0,34,7.948871
0.0,20,7.952815
1.0,32,7.959075
1.0,37,7.966299
1.0,37,7.973628
1.0,33,7.980081
1.0,38,7.987948
1.0,33,7.9946
0.0,11,7.996758
1.0,34,8.003396
1.0,35,8.010246
1.0,36,8.017282
1.0,32,8.023598
1.0,35,8.030934
0.0,6,8.032126
1.0,38,8.039582
1.0,39,8.04765
0.0,4,8.048449
1.0,35,8.05537
1.0,36,8.062412
1.0,36,8.069436
1.0,34,8.076085
1.0,38,8.083573
1.0,36,8.090603
1.0,36,8.097702
1.0,35,8.104795
1.0,32,8.111207
1.0,37,8.118424
1.0,36,8.125753
1.0,34,8.132687
0.0,38,8.140254
1.0,34,8.14697
1.0,35,8.153795
0.0,23,8.158299
1.0,32,8.164638
1.0,32,8.170893
1.0,37,8.178097
0.0,4,8.178897
1.0,35,8.18573
1.0,32,8.191976
0.0,15,8.194914
1.0,34,8.201623
0.0,15,8.204547
1.0,36,8.211563
1.0,34,8.21818
0.0,8,8.219753
1.0,39,8.227411
1.0,37,8.234678
1.0,39,8.242284
0.0,33,8.248703
1.0,34,8.255329
1.0,37,8.262524
1.0,39,8.270115
1.0,37,8.27742
1.0,35,8.284225
0.0,19,8.287938
1.0,39,8.295516
1.0,36,8.30273
1.0,36,8.310234
1.0,32,8.316551
0.0,13,8.319105
1.0,35,8.326094
1.0,34,8.333121
1.0,36,8.340267
1.0,36,8.347345
0.0,15,8.35035
1.0,36,8.357438
1.0,34,8.3641
1.0,33,8.370585
0.0,9,8.372358
1.0,32,8.378625
1.0,45,8.387473
1.0,41,8.395455
1.0,35,8.402286
0.0,29,8.407967
1.0,33,8.414431
0.0,31,8.420493
0.0,8,8.422077
1.0,37,8.429361
0.0,32,8.435608
1.0,36,8.442638
1.0,37,8.449856
1.0,32,8.456117
1.0,35,8.463006
1.0,37,8.470214
1.0,36,8.477241
1.0,36,8.484266
1.0,36,8.491306
1.0,36,8.498684
0.0,11,8.500906
0.0,17,8.504361
1.0,33,8.511237
1.0,34,8.517903
1.0,32,8.524305
0.0,33,8.531213
1.0,33,8.537826
1.0,33,8.54492
1.0,35,8.551828
0.0,8,8.553404
0.0,26,8.558525
1.0,32,8.564802
1.0,39,8.572432
1.0,37,8.579679
1.0,34,8.586318
1.0,38,8.593811
1.0,32,8.600321
1.0,46,8.609352
0.0,8,8.610931
1.0,36,8.618063
1.0,34,8.624723
1.0,38,8.632147
1.0,32,8.638391
1.0,35,8.645216
0.0,13,8.647762
1.0,35,8.654663
1.0,36,8.661671
1.0,37,8.668885
1.0,36,8.675911
1.0,37,8.683117
0.0,32,8.689469
1.0,32,8.695929
1.0,36,8.702978
0.0,17,8.706352
1.0,32,8.712606
1.0,39,8.720464
0.0,36,8.727799
1.0,38,8.735454
1.0,37,8.742664
1.0,32,8.748906
1.0,32,8.755176
1.0,38,8.762604
0.0,13,8.765219
1.0,41,8.773189
1.0,36,8.780208
1.0,34,8.786906
1.0,45,8.795687
1.0,36,8.802847
1.0,38,8.810266
1.0,37,8.817495
1.0,32,8.823763
1.0,36,8.830806
1.0,39,8.838433
1.0,35,8.845392
1.0,34,8.852046
1.0,36,8.8591
0.0,20,8.863002
1.0,43,8.871386
1.0,44,8.880138
1.0,37,8.887346
1.0,34,8.89423
1.0,36,8.90146
1.0,37,8.90879
1.0,35,8.915726
1.0,41,8.92404
1.0,34,8.930789
0.0,35,8.937648
1.0,37,8.944921
1.0,43,8.953449
1.0,32,8.959717
0.0,10,8.961675
1.0,35,8.968524
1.0,32,8.974783
1.0,36,8.981807
0.0,16,8.984931
0.0,27,8.990269
0.0,6,8.991568
0.0,8,8.993137
1.0,34,8.999767
0.0,11,9.001914
1.0,38,9.009299
1.0,34,9.015924
1.0,32,9.022171
1.0,32,9.029023
0.0,19,9.032756
1.0,43,9.041106
1.0,33,9.047848
0.0,11,9.050074
0.0,25,9.054942
1.0,34,9.061578
1.0,34,9.068309
1.0,37,9.075532
0.0,8,9.0771
1.0,41,9.085093
0.0,17,9.088669
1.0,36,9.095685
1.0,36,9.103049
0.0,6,9.104335
0.0,23,9.108849
1.0,33,9.115384
1.0,36,9.122499
1.0,33,9.128956
1.0,36,9.136081
1.0,33,9.142741
0.0,34,9.149378
1.0,33,9.155836
0.0,14,9.15857
0.0,33,9.165037
1.0,33,9.171472
1.0,32,9.177712
1.0,37,9.185025
1.0,33,9.19181
1.0,36,9.19896
1.0,38,9.20638
1.0,33,9.212831
0.0,6,9.214013
1.0,34,9.220761
1.0,34,9.227463
1.0,33,9.233904
0.0,8,9.235482
0.0,21,9.239588
1.0,36,9.246609
0.0,12,9.248956
1.0,40,9.256825
0.0,21,9.260939
1.0,35,9.267757
0.0,9,9.269526
1.0,38,9.277032
0.0,25,9.281908
1.0,33,9.288611
1.0,41,9.296802
1.0,36,9.30382
0.0,21,9.307922
1.0,36,9.315223
1.0,38,9.322909
1.0,36,9.33006
1.0,38,9.337632
0.0,23,9.342135
1.0,34,9.348839
1.0,34,9.355539
1.0,41,9.363544
1.0,32,9.369866
1.0,42,9.378033
0.0,11,9.380181
1.0,45,9.388924
1.0,35,9.39575
1.0,34,9.402387
1.0,32,9.408743
1.0,32,9.415286
1.0,39,9.425617
1.0,38,9.433132
0.0,4,9.433928
1.0,34,9.441535
0.0,6,9.44287
1.0,38,9.450494
1.0,34,9.457691
1.0,35,9.465128
1.0,35,9.472218
0.0,34,9.479078
1.0,41,9.487961
0.0,11,9.49054
1.0,34,9.497415
1.0,33,9.503985
1.0,40,9.51204
1.0,32,9.519292
1.0,34,9.526432
0.0,24,9.531246
1.0,33,9.537801
1.0,37,9.545151
1.0,36,9.552332
1.0,40,9.560327
1.0,32,9.566709
1.0,34,9.573481
1.0,34,9.580257
1.0,34,9.587046
1.0,37,9.594373
0.0,6,9.595577
1.0,34,9.602353
0.0,26,9.607521
1.0,40,9.615456
0.0,30,9.621412
0.0,31,9.627581
1.0,34,9.634345
0.0,11,9.636541
1.0,39,9.64415
1.0,34,9.650792
1.0,34,9.657427
0.0,6,9.658613
0.0,29,9.664262
1.0,38,9.671747
1.0,37,9.679006
1.0,38,9.6864
0.0,17,9.689941
0.0,13,9.692503
1.0,35,9.699515
0.0,11,9.701805
1.0,37,9.709182
1.0,36,9.716291
1.0,34,9.723358
1.0,33,9.729849
1.0,34,9.736457
0.0,4,9.737251
1.0,38,9.74465
1.0,36,9.751714
1.0,36,9.75877
1.0,40,9.766565
0.0,20,9.770489
0.0,19,9.774202
0.0,13,9.776749
1.0,36,9.783752
1.0,32,9.790165
0.0,22,9.794785
1.0,35,9.801917
1.0,32,9.808244
1.0,36,9.815432
1.0,34,9.822181
1.0,36,9.82924
1.0,36,9.836261
1.0,36,9.843263
1.0,35,9.850075
0.0,19,9.853776
0.0,11,9.855939
0.0,21,9.860107
1.0,38,9.867506
1.0,44,9.876153
0.0,8,9.877727
1.0,35,9.88455
1.0,33,9.89122
1.0,37,9.898565
1.0,38,9.906013
1.0,39,9.91376
0.0,23,9.918473
1.0,34,9.92535
1.0,34,9.932059
0.0,33,9.938561
0.0,11,9.940715
1.0,34,9.947354
1.0,34,9.954002
1.0,33,9.960474
1.0,41,9.968484
1.0,38,9.975918
1.0,37,9.983141
1.0,37,9.990408
0.0,11,9.992569
0.0,35,9.999372
0.0,13,10.001904
1.0,36,10.008916
1.0,36,10.016013
1.0,32,10.022251
1.0,36,10.029875
1.0,36,10.037063
1.0,38,10.044925
1.0,36,10.052186
1.0,39,10.059807
1.0,32,10.066164
0.0,24,10.070966
0.0,11,10.073128
1.0,37,10.080367
1.0,34,10.087397
0.0,26,10.092456
1.0,37,10.09997
1.0,32,10.106238
0.0,11,10.108392
1.0,36,10.11555
0.0,20,10.119816
1.0,37,10.127163
1.0,37,10.134405
1.0,32,10.140656
1.0,36,10.147695
1.0,38,10.155084
1.0,34,10.161718
1.0,39,10.169372
1.0,36,10.176389
1.0,38,10.183793
0.0,34,10.190395
1.0,42,10.198562
1.0,35,10.205445
0.0,29,10.211104
1.0,34,10.217745
1.0,35,10.224589
0.0,13,10.227131
1.0,37,10.234322
1.0,34,10.241022
1.0,36,10.248016
1.0,32,10.254251
1.0,32,10.260485
1.0,45,10.269229
1.0,32,10.275508
1.0,35,10.282625
1.0,34,10.289264
0.0,9,10.291033
1.0,34,10.297976
1.0,39,10.305582
0.0,13,10.308172
1.0,36,10.315402
1.0,37,10.322659
1.0,36,10.3299
0.0,32,10.33634
1.0,35,10.343169
1.0,35,10.349988
1.0,37,10.357394
1.0,34,10.364017
0.0,31,10.37005
1.0,35,10.376879
0.0,15,10.3798
0.0,23,10.384264
1.0,32,10.390699
1.0,44,10.399273
1.0,33,10.405915
1.0,39,10.413556
0.0,4,10.414365
1.0,32,10.420636
0.0,31,10.42668
1.0,34,10.43342
0.0,21,10.437563
1.0,34,10.444188
0.0,17,10.447497
1.0,34,10.454135
0.0,17,10.457456
1.0,34,10.46419
0.0,19,10.468009
0.0,22,10.47232
1.0,33,10.478968
1.0,37,10.486198
1.0,41,10.494263
1.0,35,10.50109
0.0,9,10.502964
1.0,34,10.509853
1.0,43,10.518488
0.0,12,10.520826
1.0,34,10.527823
0.0,13,10.530649
1.0,42,10.538901
1.0,38,10.546653
1.0,37,10.553886
1.0,34,10.560508
0.0,19,10.564224
1.0,34,10.570853
1.0,36,10.577857
0.0,7,10.57931
1.0,33,10.585756
1.0,38,10.593154
1.0,35,10.599948
1.0,32,10.606193
1.0,35,10.613026
0.0,4,10.613856
1.0,40,10.621722
0.0,34,10.628355
1.0,34,10.63499
1.0,36,10.641988
1.0,36,10.648984
0.0,25,10.653883
1.0,37,10.661072
1.0,36,10.668154
0.0,31,10.674166
0.0,6,10.675548
1.0,40,10.68333
0.0,23,10.68807
1.0,37,10.695368
1.0,38,10.70289
0.0,34,10.709763
