# {"t_start": 1641346419.2758155, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001155
0.0,34,0.008024
0.0,33,0.014965
0.0,11,0.017187
0.0,14,0.019912
0.0,26,0.024782
0.0,25,0.029509
0.0,55,0.039751
0.0,21,0.043661
0.0,24,0.048076
0.0,34,0.054487
0.0,79,0.069019
0.0,5,0.070057
0.0,10,0.071961
0.0,54,0.082972
0.0,22,0.087094
0.0,134,0.112259
0.0,51,0.121969
0.0,50,0.131319
0.0,23,0.135653
0.0,33,0.141772
0.0,62,0.15324
0.0,40,0.160642
0.0,123,0.183499
0.0,19,0.187087
0.0,58,0.198321
0.0,94,0.216189
0.0,147,0.244041
0.0,87,0.260277
0.0,7,0.26161
0.0,117,0.283227
0.0,112,0.303855
0.0,128,0.327533
0.0,70,0.340566
0.0,125,0.363998
0.0,66,0.376206
0.0,146,0.404289
0.0,163,0.434767
0.0,32,0.440764
0.0,71,0.453961
0.0,118,0.476011
0.0,285,0.529485
0.0,934,0.706762
0.0,152,0.735699
0.0,51,0.745335
0.0,4,0.74614
0.0,260,0.795543
0.0,1000,0.985283
0.0,23,0.989664
0.0,323,1.051046
0.0,110,1.071579
0.0,232,1.115349
0.0,200,1.153617
0.0,45,1.162212
0.0,132,1.187464
0.0,133,1.212883
0.0,286,1.266749
0.0,204,1.305154
0.0,402,1.382328
0.0,7,1.384071
0.0,84,1.400027
0.0,39,1.407588
0.0,1000,1.598675
0.0,118,1.621042
0.0,48,1.630305
0.0,76,1.64478
0.0,110,1.665662
0.0,27,1.670863
0.0,31,1.676702
0.0,167,1.709271
0.0,236,1.754337
0.0,119,1.777067
0.0,1000,1.969645
0.0,311,2.029307
0.0,387,2.104061
0.0,44,2.112505
0.0,45,2.121118
0.0,65,2.133458
0.0,7,2.134906
0.0,29,2.140476
0.0,66,2.153249
0.0,14,2.155987
0.0,202,2.194636
0.0,11,2.196818
0.0,48,2.206098
0.0,35,2.212829
0.0,45,2.221382
0.0,46,2.230191
0.0,297,2.287107
0.0,186,2.322741
0.0,34,2.329176
0.0,68,2.342364
0.0,80,2.357485
0.0,194,2.394222
0.0,116,2.416489
0.0,24,2.421004
0.0,551,2.526212
0.0,8,2.527833
0.0,22,2.531992
0.0,6,2.533149
0.0,103,2.552699
0.0,62,2.564456
0.0,20,2.568312
0.0,173,2.601583
0.0,567,2.709626
0.0,376,2.781188
0.0,214,2.821473
0.0,72,2.834994
0.0,71,2.848367
0.0,54,2.858988
0.0,483,2.951385
0.0,105,2.971238
0.0,6,2.972449
0.0,1000,3.163525
0.0,39,3.17092
0.0,110,3.191826
0.0,257,3.240628
0.0,84,3.25678
0.0,255,3.30582
0.0,6,3.307053
0.0,180,3.340798
0.0,25,3.345588
0.0,44,3.354007
0.0,10,3.355927
0.0,297,3.412032
0.0,33,3.418514
1.0,48,3.427633
0.0,214,3.468992
0.0,71,3.482716
0.0,406,3.559218
0.0,181,3.594181
0.0,4,3.594976
0.0,385,3.669354
0.0,283,3.723117
0.0,338,3.786661
1.0,68,3.799655
0.0,54,3.810058
1.0,35,3.81676
0.0,468,3.906067
0.0,15,3.909089
0.0,11,3.911233
0.0,33,3.917419
1.0,33,3.923692
0.0,355,3.990846
0.0,35,3.997598
0.0,9,3.999356
0.0,67,4.012377
0.0,6,4.01355
1.0,26,4.018792
1.0,29,4.024478
0.0,16,4.027555
1.0,41,4.03543
0.0,6,4.036776
1.0,35,4.043501
1.0,27,4.048661
0.0,28,4.053993
0.0,9,4.055727
1.0,30,4.061515
1.0,324,4.123217
0.0,17,4.126484
1.0,35,4.133193
1.0,26,4.138317
1.0,25,4.143102
1.0,30,4.148805
0.0,4,4.149597
0.0,6,4.150753
1.0,26,4.155722
1.0,27,4.160888
1.0,29,4.166441
0.0,18,4.169837
0.0,4,4.17063
1.0,32,4.176793
1.0,27,4.181976
1.0,25,4.186763
1.0,31,4.192881
0.0,21,4.196899
1.0,25,4.201775
1.0,27,4.206976
0.0,30,4.212773
1.0,28,4.218426
1.0,26,4.223511
1.0,27,4.228719
1.0,26,4.233714
0.0,14,4.236396
1.0,25,4.241157
0.0,12,4.243458
1.0,30,4.249194
1.0,30,4.254936
1.0,30,4.260689
0.0,13,4.263203
1.0,25,4.268029
1.0,30,4.273714
0.0,11,4.275867
0.0,9,4.277567
0.0,9,4.279316
1.0,27,4.284469
1.0,27,4.289653
1.0,27,4.294847
1.0,25,4.299656
0.0,35,4.306224
1.0,27,4.311388
1.0,37,4.318343
1.0,30,4.324095
1.0,29,4.329656
1.0,25,4.334463
1.0,25,4.339251
1.0,29,4.344722
1.0,25,4.349508
0.0,11,4.351599
1.0,28,4.356934
0.0,19,4.360591
1.0,358,4.429303
1.0,25,4.434195
1.0,29,4.43988
0.0,19,4.443519
1.0,29,4.449111
0.0,13,4.451567
1.0,25,4.456379
1.0,31,4.462266
1.0,27,4.46744
1.0,33,4.473702
1.0,26,4.478684
0.0,33,4.484955
0.0,26,4.489913
1.0,29,4.495445
0.0,8,4.496992
1.0,26,4.501913
1.0,27,4.507078
0.0,13,4.509557
0.0,11,4.511693
0.0,6,4.512912
1.0,27,4.518086
1.0,26,4.523051
1.0,28,4.528405
1.0,30,4.534113
1.0,31,4.539994
1.0,28,4.545293
1.0,29,4.550834
0.0,4,4.551622
0.0,13,4.554137
0.0,20,4.557955
1.0,27,4.56312
1.0,29,4.568642
1.0,25,4.573434
1.0,30,4.57965
1.0,31,4.585668
1.0,27,4.591247
1.0,25,4.596319
0.0,6,4.597513
1.0,25,4.602317
1.0,28,4.6078
0.0,9,4.609696
0.0,9,4.611471
1.0,25,4.616336
1.0,31,4.622298
1.0,25,4.627156
1.0,29,4.632732
0.0,12,4.635031
0.0,15,4.637869
0.0,13,4.640337
0.0,17,4.64364
1.0,25,4.648509
1.0,29,4.654047
1.0,27,4.65921
0.0,8,4.660757
1.0,25,4.665607
0.0,11,4.667753
0.0,7,4.669101
1.0,26,4.674086
1.0,28,4.679417
1.0,26,4.684379
0.0,4,4.685167
1.0,29,4.690708
1.0,27,4.69588
1.0,28,4.701203
0.0,6,4.702435
1.0,33,4.708705
1.0,31,4.714622
1.0,25,4.719419
1.0,25,4.724219
1.0,34,4.730718
1.0,28,4.736067
0.0,4,4.736856
1.0,31,4.742811
1.0,35,4.749481
1.0,29,4.755008
1.0,33,4.761241
1.0,29,4.766848
1.0,31,4.772949
1.0,25,4.777783
1.0,28,4.78346
1.0,29,4.789028
1.0,31,4.794925
0.0,22,4.799247
1.0,29,4.804935
0.0,26,4.810022
0.0,11,4.812145
1.0,29,4.817786
0.0,17,4.821056
1.0,27,4.826243
1.0,28,4.831987
0.0,17,4.83529
1.0,27,4.840539
1.0,25,4.845373
0.0,11,4.847531
1.0,29,4.853056
0.0,4,4.853884
1.0,25,4.858687
1.0,35,4.865325
1.0,25,4.870138
0.0,7,4.871501
0.0,10,4.873394
0.0,8,4.874952
1.0,26,4.879926
1.0,27,4.885116
0.0,6,4.886307
1.0,30,4.892075
1.0,27,4.897234
1.0,26,4.902263
1.0,31,4.908163
1.0,25,4.912967
1.0,30,4.9187
1.0,25,4.923498
1.0,25,4.928325
1.0,32,4.934399
1.0,30,4.940115
1.0,30,4.945838
1.0,29,4.951413
0.0,19,4.955063
0.0,21,4.959104
1.0,33,4.965626
1.0,30,4.971398
1.0,33,4.97777
0.0,19,4.981405
1.0,26,4.986647
1.0,25,4.991528
0.0,6,4.992794
1.0,29,4.998332
1.0,28,5.003607
0.0,24,5.008499
1.0,32,5.014581
1.0,25,5.019396
0.0,19,5.023024
1.0,29,5.028554
1.0,30,5.034267
0.0,15,5.037107
1.0,27,5.042365
1.0,28,5.047723
1.0,31,5.05363
1.0,29,5.059161
1.0,25,5.063986
1.0,28,5.069311
1.0,28,5.074648
1.0,31,5.080754
1.0,27,5.085933
1.0,28,5.09129
1.0,31,5.097368
1.0,27,5.102558
0.0,11,5.104692
1.0,32,5.110756
1.0,30,5.116494
1.0,26,5.121584
0.0,21,5.125622
1.0,31,5.131548
0.0,8,5.133097
1.0,27,5.138308
1.0,25,5.143109
1.0,27,5.148315
0.0,23,5.15271
1.0,29,5.158552
1.0,25,5.163391
1.0,31,5.169502
1.0,27,5.174735
1.0,28,5.180049
1.0,29,5.185679
1.0,25,5.190781
1.0,31,5.196788
1.0,34,5.203283
1.0,31,5.209187
1.0,29,5.214727
1.0,31,5.220599
1.0,28,5.225985
1.0,26,5.231017
1.0,29,5.236546
1.0,29,5.242067
1.0,27,5.247184
1.0,27,5.252342
1.0,26,5.257295
1.0,25,5.262103
1.0,30,5.267833
1.0,29,5.273513
0.0,21,5.277532
1.0,30,5.283209
1.0,29,5.288757
1.0,28,5.294109
1.0,29,5.299616
1.0,26,5.304532
0.0,6,5.305697
1.0,25,5.310515
1.0,25,5.315319
1.0,26,5.320408
1.0,28,5.325732
1.0,28,5.331075
0.0,10,5.332979
1.0,30,5.338685
1.0,27,5.343912
1.0,28,5.349473
0.0,25,5.354265
1.0,28,5.35991
0.0,9,5.361653
1.0,27,5.366839
0.0,4,5.367622
1.0,32,5.373664
1.0,26,5.378876
1.0,33,5.385491
1.0,30,5.391243
1.0,31,5.397121
1.0,27,5.402318
1.0,30,5.408104
0.0,8,5.409634
1.0,28,5.415068
1.0,25,5.420122
0.0,6,5.421319
0.0,4,5.422078
1.0,33,5.42847
1.0,28,5.433823
0.0,25,5.438579
1.0,31,5.444471
1.0,28,5.449854
0.0,13,5.452362
1.0,30,5.458091
1.0,29,5.463617
1.0,36,5.47042
1.0,34,5.476968
1.0,25,5.481775
0.0,19,5.485387
1.0,29,5.490936
1.0,29,5.496546
0.0,19,5.500181
1.0,27,5.50535
1.0,31,5.511237
1.0,27,5.516424
1.0,29,5.521944
1.0,27,5.527179
0.0,8,5.528727
1.0,26,5.533746
1.0,31,5.539624
1.0,29,5.545365
1.0,30,5.551156
0.0,16,5.554265
1.0,26,5.55949
1.0,25,5.564321
1.0,25,5.569226
1.0,34,5.575688
1.0,27,5.581254
1.0,27,5.586419
1.0,31,5.592345
1.0,31,5.598391
0.0,22,5.602573
1.0,28,5.607983
1.0,31,5.613901
1.0,26,5.618889
1.0,31,5.624789
1.0,25,5.629606
1.0,26,5.634577
1.0,25,5.639386
1.0,26,5.644346
0.0,19,5.648041
1.0,31,5.653956
1.0,33,5.660212
1.0,27,5.665367
1.0,28,5.670712
0.0,19,5.674345
1.0,30,5.680032
1.0,25,5.68489
1.0,29,5.690395
1.0,29,5.695918
1.0,26,5.700884
1.0,28,5.70625
1.0,29,5.711778
1.0,27,5.716936
1.0,28,5.722328
1.0,32,5.72843
1.0,25,5.733467
0.0,13,5.735968
1.0,33,5.742269
1.0,25,5.747444
1.0,27,5.75265
1.0,27,5.757811
1.0,30,5.763731
1.0,29,5.769536
1.0,27,5.774737
0.0,13,5.777232
1.0,29,5.78275
1.0,28,5.78805
1.0,27,5.793215
1.0,26,5.798275
1.0,33,5.804543
1.0,28,5.809875
1.0,37,5.81693
0.0,21,5.820906
1.0,29,5.826424
1.0,29,5.831958
1.0,31,5.837919
1.0,25,5.842716
1.0,33,5.848973
1.0,25,5.853772
1.0,30,5.859464
1.0,28,5.864838
1.0,31,5.870761
1.0,27,5.875977
0.0,11,5.878094
1.0,27,5.883278
0.0,8,5.884815
1.0,30,5.890532
1.0,26,5.895549
0.0,9,5.897281
0.0,10,5.8992
1.0,27,5.904356
1.0,28,5.909681
0.0,10,5.911651
1.0,25,5.916449
1.0,27,5.921579
1.0,29,5.927502
1.0,28,5.932797
0.0,17,5.936161
0.0,8,5.937849
1.0,27,5.943057
1.0,30,5.948833
1.0,29,5.954518
0.0,19,5.958314
1.0,29,5.963888
1.0,30,5.969621
0.0,4,5.970421
1.0,25,5.975215
1.0,38,5.982361
1.0,31,5.988302
1.0,30,5.994016
1.0,28,5.999425
1.0,28,6.004803
1.0,35,6.011438
1.0,30,6.017481
1.0,26,6.022581
1.0,25,6.027468
1.0,25,6.032371
1.0,29,6.037889
0.0,4,6.038687
0.0,13,6.041173
1.0,31,6.04708
1.0,31,6.05295
1.0,29,6.058458
1.0,31,6.064458
0.0,9,6.0662
0.0,8,6.067753
1.0,25,6.072531
1.0,27,6.078116
1.0,25,6.082945
1.0,29,6.088444
1.0,27,6.093786
1.0,27,6.098975
1.0,25,6.103765
1.0,30,6.109483
1.0,31,6.115408
1.0,27,6.120794
1.0,27,6.125975
0.0,6,6.127117
1.0,27,6.132354
0.0,21,6.136619
