# {"t_start": 1641738296.5646567, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000782
0.0,47,0.006693
0.0,28,0.010163
0.0,48,0.016045
0.0,34,0.020179
0.0,10,0.021445
0.0,33,0.025693
0.0,24,0.02843
0.0,17,0.030462
0.0,29,0.033822
0.0,19,0.036081
0.0,114,0.04943
0.0,26,0.052491
0.0,106,0.064817
0.0,130,0.080431
0.0,35,0.084512
0.0,85,0.094483
0.0,4,0.094977
0.0,69,0.103075
0.0,170,0.123365
0.0,89,0.13398
0.0,7,0.134796
0.0,129,0.149869
0.0,82,0.159442
0.0,65,0.167243
0.0,104,0.179194
0.0,113,0.192102
0.0,76,0.200743
0.0,102,0.212231
0.0,122,0.226262
0.0,190,0.248137
0.0,20,0.250425
0.0,31,0.254167
0.0,186,0.276096
0.0,63,0.283511
0.0,52,0.289458
0.0,101,0.300916
0.0,493,0.358925
0.0,77,0.368903
0.0,1000,0.488997
0.0,7,0.489835
0.0,560,0.554958
0.0,52,0.560999
0.0,32,0.564609
0.0,39,0.56913
0.0,4,0.569602
0.0,317,0.605905
0.0,68,0.613866
0.0,48,0.619349
0.0,603,0.688336
0.0,44,0.693287
0.0,139,0.709175
0.0,53,0.715274
0.0,26,0.718349
0.0,11,0.719635
0.0,210,0.744093
0.0,190,0.766081
0.0,319,0.802957
0.0,136,0.818391
0.0,90,0.829175
0.0,213,0.854044
0.0,82,0.863785
0.0,362,0.904882
0.0,52,0.910819
0.0,264,0.941021
0.0,43,0.946179
0.0,37,0.950374
0.0,136,0.966721
0.0,16,0.968623
0.0,110,0.981495
0.0,324,1.018468
0.0,66,1.026012
0.0,77,1.034723
0.0,118,1.048002
0.0,94,1.059197
0.0,81,1.068498
0.0,861,1.168133
0.0,29,1.171568
0.0,205,1.195299
0.0,64,1.202755
0.0,78,1.212025
0.0,463,1.266229
0.0,86,1.276086
0.0,9,1.277153
0.0,204,1.301195
0.0,41,1.305935
0.0,418,1.354707
0.0,44,1.359915
0.0,169,1.379849
0.0,24,1.382783
0.0,90,1.393331
0.0,132,1.409009
0.0,612,1.480152
0.0,16,1.481985
1.0,133,1.496961
0.0,65,1.504257
0.0,633,1.577998
0.0,28,1.581206
0.0,79,1.590283
0.0,868,1.690479
1.0,379,1.733312
0.0,76,1.742024
0.0,98,1.753631
0.0,422,1.803205
0.0,26,1.806481
0.0,590,1.875532
0.0,28,1.879088
0.0,5,1.879687
0.0,94,1.890854
0.0,42,1.895786
0.0,11,1.897063
0.0,20,1.899725
0.0,279,1.932458
0.0,37,1.936758
0.0,24,1.939555
0.0,23,1.942238
0.0,30,1.945723
0.0,516,2.00641
0.0,208,2.031388
0.0,313,2.067344
0.0,18,2.069489
0.0,55,2.075788
0.0,92,2.08634
0.0,372,2.130038
0.0,11,2.131312
0.0,101,2.14342
0.0,9,2.14448
0.0,104,2.156747
1.0,144,2.173551
0.0,14,2.175216
0.0,260,2.2051
0.0,429,2.256237
1.0,165,2.275058
0.0,749,2.361379
0.0,18,2.36355
0.0,71,2.372004
0.0,85,2.381821
0.0,121,2.395584
0.0,101,2.407519
0.0,60,2.414396
1.0,121,2.428185
0.0,28,2.431424
0.0,266,2.46207
0.0,105,2.473983
0.0,157,2.492846
0.0,41,2.497608
0.0,14,2.499204
1.0,146,2.515801
0.0,27,2.518877
0.0,302,2.553415
0.0,7,2.554267
0.0,34,2.558142
0.0,34,2.561998
0.0,24,2.565019
0.0,68,2.572921
0.0,152,2.590633
0.0,18,2.592812
1.0,102,2.605039
0.0,220,2.630927
0.0,291,2.664874
0.0,131,2.679987
0.0,114,2.693621
0.0,26,2.696773
0.0,89,2.707481
0.0,110,2.720399
0.0,74,2.729373
0.0,315,2.765412
0.0,190,2.786958
0.0,1000,2.902469
1.0,104,2.914559
0.0,9,2.915598
0.0,154,2.933056
0.0,60,2.9404
0.0,124,2.954599
1.0,164,2.973574
0.0,58,2.980143
0.0,78,2.989072
0.0,185,3.010543
1.0,71,3.018778
1.0,291,3.052614
0.0,186,3.074713
0.0,50,3.080435
0.0,620,3.151605
0.0,291,3.185629
0.0,241,3.213183
0.0,34,3.217097
0.0,191,3.238719
0.0,63,3.245852
0.0,101,3.257396
1.0,403,3.304714
0.0,61,3.311728
0.0,26,3.314775
0.0,135,3.330342
0.0,33,3.334056
0.0,52,3.340109
1.0,56,3.346556
0.0,147,3.363301
1.0,227,3.389666
0.0,161,3.408373
1.0,57,3.415137
1.0,225,3.4414
0.0,51,3.447439
0.0,7,3.448298
1.0,54,3.4547
1.0,188,3.476681
