# {"t_start": 1642073613.2956836, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.020612
0.0,7,0.023144
0.0,86,0.053055
0.0,75,0.079154
0.0,106,0.115904
0.0,82,0.144443
0.0,174,0.204469
0.0,137,0.251866
0.0,76,0.277995
0.0,140,0.326006
0.0,42,0.340548
0.0,190,0.406224
0.0,72,0.430894
0.0,430,0.58181
0.0,261,0.671885
0.0,281,0.76937
1.0,360,0.893306
0.0,217,0.967719
0.0,175,1.027976
0.0,177,1.088976
1.0,317,1.198344
0.0,331,1.312603
0.0,228,1.392969
0.0,395,1.564725
0.0,68,1.587971
0.0,181,1.650021
0.0,123,1.692186
0.0,341,1.810072
1.0,155,1.864032
0.0,79,1.891344
0.0,533,2.076049
0.0,228,2.156171
0.0,47,2.17236
0.0,157,2.226628
0.0,1000,2.570925
0.0,207,2.643459
1.0,106,2.680555
0.0,756,2.947357
0.0,38,2.960754
0.0,66,2.983844
0.0,503,3.160748
0.0,134,3.207855
0.0,505,3.385864
0.0,1000,3.737647
1.0,573,3.938897
0.0,144,3.989452
0.0,32,4.000712
0.0,230,4.08115
1.0,229,4.16118
0.0,11,4.165042
0.0,33,4.176624
0.0,104,4.213196
1.0,71,4.238159
0.0,1000,4.588238
0.0,93,4.620872
0.0,1000,4.97123
0.0,86,5.001397
0.0,111,5.040192
0.0,383,5.174046
0.0,1000,5.524473
1.0,75,5.550789
1.0,755,5.815317
0.0,298,5.921376
0.0,866,6.227698
1.0,147,6.278928
0.0,234,6.360945
0.0,280,6.458591
0.0,1000,6.80884
1.0,264,6.901593
0.0,606,7.115076
0.0,28,7.124974
0.0,1000,7.4755
0.0,93,7.508081
1.0,605,7.720119
0.0,1000,8.072054
0.0,1000,8.422978
1.0,155,8.47696
0.0,393,8.614973
0.0,519,8.797136
0.0,883,9.108167
1.0,195,9.176703
0.0,321,9.290218
0.0,187,9.356995
0.0,548,9.552453
1.0,261,9.645358
0.0,375,9.778015
0.0,326,9.893216
0.0,76,9.919934
0.0,95,9.953226
0.0,26,9.962437
0.0,758,10.230096
0.0,30,10.240659
1.0,141,10.290075
0.0,221,10.367863
0.0,69,10.392099
0.0,588,10.600971
0.0,71,10.625874
0.0,306,10.734342
1.0,361,10.862212
0.0,821,11.151104
1.0,119,11.192731
0.0,155,11.247872
0.0,837,11.541886
0.0,371,11.672579
0.0,134,11.719985
0.0,191,11.787366
0.0,86,11.817556
0.0,294,11.921534
1.0,131,11.967568
0.0,5,11.969346
1.0,483,12.138929
0.0,410,12.283499
1.0,48,12.300329
0.0,489,12.472619
0.0,301,12.578884
0.0,1000,12.932563
1.0,151,12.985626
0.0,92,13.017917
0.0,490,13.190403
0.0,497,13.365928
0.0,15,13.371192
1.0,716,13.622981
0.0,302,13.729886
0.0,106,13.767112
0.0,3,13.768173
0.0,334,13.885727
0.0,298,13.991339
0.0,59,14.012193
1.0,123,14.055212
1.0,401,14.197539
0.0,10,14.201075
0.0,211,14.275848
1.0,22,14.28361
0.0,142,14.333751
1.0,551,14.527725
0.0,9,14.530899
0.0,14,14.535915
0.0,51,14.553858
0.0,237,14.636878
0.0,1000,14.98971
1.0,25,14.998559
1.0,173,15.059262
1.0,904,15.377815
0.0,477,15.545993
0.0,5,15.547787
0.0,115,15.588153
1.0,242,15.673163
0.0,588,15.881101
1.0,18,15.887454
0.0,44,15.902894
1.0,391,16.04156
0.0,57,16.062466
1.0,20,16.069653
0.0,252,16.158829
0.0,287,16.259977
0.0,67,16.283542
1.0,19,16.290195
1.0,215,16.366226
0.0,388,16.502903
0.0,9,16.506085
1.0,20,16.513109
1.0,253,16.60201
1.0,191,16.669596
0.0,1000,17.021383
1.0,18,17.027775
1.0,711,17.277399
1.0,422,17.426269
0.0,371,17.556936
1.0,22,17.564684
0.0,37,17.577701
0.0,16,17.583353
0.0,667,17.820605
1.0,20,17.827889
0.0,23,17.835983
0.0,270,17.931351
0.0,1000,18.287348
0.0,12,18.291634
1.0,251,18.379862
0.0,97,18.413797
0.0,255,18.503215
1.0,22,18.51096
0.0,46,18.527148
1.0,337,18.645671
0.0,249,18.733602
1.0,19,18.740279
1.0,250,18.828879
1.0,382,18.96293
0.0,542,19.153387
1.0,21,19.160761
0.0,64,19.183201
0.0,251,19.271625
0.0,84,19.301033
1.0,20,19.308064
1.0,148,19.360322
1.0,325,19.474119
0.0,374,19.605893
1.0,18,19.61223
1.0,93,19.644879
1.0,109,19.683125
0.0,20,19.690129
0.0,12,19.694351
1.0,183,19.758962
0.0,130,19.804663
0.0,197,19.874107
1.0,18,19.880442
1.0,268,19.97467
0.0,51,19.992534
0.0,828,20.284142
1.0,21,20.29155
1.0,187,20.357392
1.0,353,20.480842
0.0,88,20.511647
1.0,20,20.518646
1.0,159,20.574399
1.0,217,20.650326
0.0,234,20.732662
1.0,20,20.739677
1.0,152,20.793388
0.0,553,20.987717
0.0,81,21.01616
1.0,18,21.022471
1.0,225,21.101293
0.0,23,21.10945
0.0,264,21.203693
1.0,18,21.210263
0.0,83,21.239586
0.0,8,21.242426
0.0,1000,21.595288
1.0,18,21.601781
1.0,132,21.648134
1.0,304,21.755645
0.0,1000,22.107386
0.0,7,22.109903
1.0,100,22.145171
0.0,505,22.323177
0.0,462,22.485693
1.0,22,22.493418
1.0,163,22.550599
1.0,388,22.68665
0.0,460,22.850262
0.0,12,22.854514
1.0,104,22.891186
1.0,222,22.969676
0.0,83,22.998909
0.0,3,22.999983
0.0,60,23.021015
1.0,174,23.082561
0.0,737,23.34272
1.0,18,23.349069
0.0,231,23.430017
1.0,181,23.493621
0.0,350,23.617215
0.0,3,23.618301
1.0,76,23.645056
1.0,268,23.739426
0.0,1000,24.091043
1.0,22,24.098812
1.0,122,24.141849
1.0,157,24.196826
0.0,1000,24.548576
1.0,20,24.555717
1.0,120,24.597839
1.0,488,24.771867
0.0,546,24.963967
1.0,20,24.971007
1.0,101,25.006544
0.0,73,25.032198
0.0,756,25.298362
1.0,18,25.304792
1.0,232,25.387264
1.0,659,25.618989
0.0,1000,25.971272
1.0,18,25.977637
1.0,85,26.007553
0.0,40,26.021683
0.0,1000,26.373378
1.0,18,26.379728
1.0,108,26.417491
0.0,323,26.530406
0.0,705,26.779657
1.0,18,26.786047
0.0,165,26.844031
0.0,596,27.052783
0.0,638,27.278486
1.0,20,27.285539
1.0,74,27.312019
1.0,145,27.363287
0.0,146,27.414261
1.0,20,27.421352
1.0,44,27.436857
0.0,115,27.477087
0.0,483,27.646785
1.0,18,27.653145
1.0,59,27.673824
1.0,157,27.729408
0.0,1000,28.082824
1.0,20,28.089901
1.0,226,28.169615
0.0,46,28.186416
0.0,471,28.353686
1.0,18,28.360343
0.0,76,28.387203
1.0,53,28.405916
0.0,120,28.448006
1.0,18,28.454331
1.0,107,28.491881
1.0,128,28.53687
0.0,505,28.714742
1.0,19,28.72144
1.0,78,28.749041
1.0,395,28.887874
0.0,663,29.121554
1.0,22,29.129335
1.0,222,29.207513
1.0,125,29.251604
0.0,564,29.450287
1.0,23,29.4584
1.0,63,29.480623
0.0,69,29.504963
0.0,332,29.622408
1.0,19,29.629103
1.0,82,29.657917
0.0,113,29.697582
0.0,1000,30.051347
1.0,18,30.057718
1.0,37,30.070782
1.0,156,30.125375
0.0,149,30.177868
1.0,18,30.184358
1.0,48,30.20118
1.0,43,30.216447
0.0,516,30.39852
1.0,18,30.404874
1.0,43,30.420113
0.0,13,30.424695
0.0,1000,30.777209
