# {"t_start": 1640874246.0282817, "env_id": "Office-v0"} 
r,l,t
0.0,94,0.14854
0.0,19,0.149144
0.0,12,0.149565
0.0,107,0.152781
0.0,35,0.153873
0.0,36,0.155135
1.0,94,0.158113
0.0,6,0.158323
0.0,51,0.159845
0.0,45,0.161188
0.0,23,0.161965
0.0,230,0.16883
0.0,93,0.17167
0.0,18,0.172242
1.0,78,0.174561
0.0,24,0.175311
0.0,29,0.176211
0.0,81,0.178637
1.0,45,0.180102
0.0,57,0.181933
0.0,25,0.182693
0.0,44,0.184013
0.0,74,0.186223
0.0,57,0.187929
0.0,57,0.189627
0.0,76,0.191893
1.0,50,0.193414
0.0,102,0.196493
0.0,4,0.196644
0.0,133,0.200607
0.0,56,0.202316
0.0,255,0.209944
0.0,30,0.210864
0.0,69,0.212949
0.0,38,0.214111
0.0,6,0.214325
0.0,84,0.216843
0.0,97,0.219743
0.0,28,0.220601
1.0,128,0.224538
0.0,77,0.226866
0.0,97,0.229782
0.0,15,0.230259
0.0,130,0.234159
0.0,118,0.237678
0.0,62,0.239548
1.0,55,0.241262
1.0,202,0.247303
0.0,140,0.251521
0.0,62,0.253415
0.0,81,0.255832
0.0,6,0.256186
0.0,12,0.256597
0.0,107,0.259814
1.0,23,0.26053
1.0,118,0.264033
0.0,212,0.270339
0.0,7,0.270589
1.0,41,0.271844
1.0,139,0.276142
0.0,49,0.277653
0.0,112,0.28106
1.0,34,0.282141
0.0,12,0.282525
0.0,82,0.284971
0.0,54,0.286656
0.0,17,0.287189
0.0,51,0.288736
0.0,30,0.289657
0.0,189,0.295326
0.0,91,0.298078
0.0,55,0.299745
0.0,15,0.300215
0.0,105,0.303378
1.0,33,0.304385
0.0,23,0.305323
0.0,56,0.307042
0.0,88,0.30967
1.0,58,0.311412
0.0,134,0.315485
0.0,40,0.316949
0.0,72,0.319197
1.0,32,0.320182
0.0,134,0.324228
0.0,52,0.325844
0.0,59,0.327644
0.0,60,0.329456
0.0,39,0.330645
0.0,68,0.332712
0.0,142,0.337066
0.0,11,0.337427
1.0,186,0.342977
0.0,47,0.344414
0.0,69,0.346538
1.0,73,0.34872
0.0,2,0.348808
0.0,2,0.348899
0.0,32,0.349878
0.0,67,0.351889
1.0,96,0.355037
0.0,52,0.35663
0.0,132,0.360579
0.0,4,0.360738
0.0,10,0.361104
0.0,86,0.363733
0.0,8,0.364009
1.0,54,0.365659
0.0,27,0.366494
0.0,110,0.369783
0.0,6,0.369994
1.0,53,0.371595
1.0,191,0.377275
0.0,57,0.379015
0.0,89,0.381694
1.0,18,0.382271
1.0,175,0.387527
0.0,93,0.390356
0.0,108,0.393642
0.0,5,0.393821
1.0,121,0.39742
0.0,68,0.399471
0.0,112,0.402828
1.0,29,0.403728
1.0,99,0.406684
0.0,37,0.407815
0.0,37,0.408946
0.0,59,0.410708
0.0,29,0.411598
0.0,33,0.412596
0.0,143,0.416837
0.0,87,0.419442
0.0,168,0.424403
0.0,53,0.426014
0.0,39,0.427189
0.0,18,0.427755
0.0,32,0.428718
0.0,59,0.430563
0.0,72,0.432717
1.0,12,0.43311
0.0,24,0.433857
0.0,133,0.437821
0.0,277,0.446013
1.0,13,0.446448
1.0,210,0.452683
0.0,181,0.45811
0.0,299,0.467032
1.0,30,0.467996
1.0,181,0.473434
0.0,63,0.475351
0.0,386,0.487084
0.0,50,0.488607
1.0,160,0.493399
0.0,8,0.493684
0.0,46,0.495198
1.0,13,0.495771
1.0,76,0.49806
0.0,109,0.50131
0.0,49,0.502807
0.0,24,0.503554
1.0,142,0.507856
0.0,93,0.510648
0.0,89,0.513269
1.0,30,0.514191
0.0,19,0.514784
0.0,206,0.520853
0.0,72,0.523101
1.0,19,0.523701
0.0,31,0.524657
0.0,25,0.525439
0.0,981,0.554524
1.0,24,0.555284
1.0,209,0.561538
0.0,230,0.568355
0.0,63,0.570281
1.0,69,0.572427
1.0,187,0.577976
1.0,115,0.581486
0.0,58,0.583279
1.0,25,0.584059
1.0,150,0.588527
0.0,36,0.589633
0.0,36,0.590728
1.0,53,0.592338
1.0,116,0.595793
0.0,14,0.596235
0.0,58,0.597987
0.0,6,0.598202
0.0,30,0.599122
0.0,66,0.601095
0.0,121,0.604705
1.0,13,0.60513
0.0,21,0.605791
1.0,299,0.614909
0.0,13,0.615338
1.0,18,0.615911
0.0,121,0.619925
0.0,53,0.621621
0.0,28,0.622483
1.0,13,0.622909
0.0,29,0.623794
0.0,223,0.630402
0.0,59,0.63219
1.0,65,0.634219
0.0,40,0.635468
0.0,103,0.638665
0.0,64,0.640702
1.0,13,0.64112
0.0,25,0.641935
0.0,6,0.642166
0.0,48,0.643712
1.0,18,0.644347
0.0,45,0.645785
0.0,6,0.646003
0.0,315,0.655442
0.0,8,0.655721
0.0,90,0.6585
0.0,13,0.658954
0.0,190,0.664652
1.0,27,0.665507
0.0,48,0.666998
0.0,419,0.679396
0.0,183,0.684914
1.0,17,0.685468
0.0,93,0.68828
0.0,102,0.691338
0.0,480,0.705547
1.0,23,0.706281
0.0,71,0.708436
0.0,29,0.709322
0.0,51,0.710875
1.0,34,0.711914
0.0,7,0.712154
0.0,158,0.716883
0.0,37,0.718075
1.0,14,0.718533
0.0,14,0.718976
0.0,2,0.719066
0.0,81,0.721535
1.0,11,0.721903
0.0,52,0.723463
1.0,102,0.726526
0.0,19,0.727129
1.0,11,0.727493
1.0,118,0.731043
1.0,225,0.737781
0.0,47,0.739223
1.0,16,0.739727
0.0,6,0.739933
0.0,350,0.750459
0.0,66,0.752476
1.0,22,0.753162
0.0,86,0.755785
1.0,260,0.763703
0.0,22,0.76451
1.0,11,0.764912
0.0,27,0.765815
0.0,10,0.766216
0.0,205,0.772654
0.0,12,0.773055
1.0,108,0.776337
0.0,156,0.781043
0.0,234,0.788046
1.0,14,0.788503
1.0,110,0.791801
0.0,5,0.791987
0.0,7,0.79223
1.0,11,0.792589
0.0,25,0.793371
0.0,112,0.796769
0.0,35,0.797853
1.0,11,0.798219
0.0,49,0.799685
0.0,110,0.802966
0.0,66,0.804967
1.0,11,0.805334
1.0,124,0.809112
1.0,204,0.815221
0.0,150,0.819715
0.0,4,0.81987
0.0,106,0.823037
1.0,219,0.829525
0.0,176,0.834757
1.0,11,0.835129
0.0,36,0.836216
0.0,223,0.842876
0.0,181,0.848312
1.0,32,0.849306
0.0,22,0.849997
0.0,193,0.855758
0.0,21,0.856415
0.0,4,0.856566
1.0,124,0.860286
0.0,33,0.86129
0.0,35,0.862354
1.0,11,0.862721
1.0,62,0.86459
0.0,103,0.867679
0.0,67,0.86972
1.0,11,0.870085
1.0,77,0.872406
0.0,38,0.873565
0.0,81,0.875981
1.0,11,0.876347
0.0,62,0.878188
0.0,22,0.878868
0.0,70,0.880944
1.0,12,0.881332
1.0,89,0.884023
0.0,84,0.886527
0.0,418,0.898885
1.0,36,0.899997
0.0,37,0.901135
1.0,70,0.903392
0.0,30,0.904312
1.0,11,0.904676
1.0,121,0.908314
0.0,273,0.916603
0.0,53,0.918213
0.0,9,0.918519
1.0,60,0.920348
0.0,194,0.926546
0.0,21,0.927213
1.0,12,0.927609
1.0,118,0.931209
0.0,190,0.936865
0.0,7,0.937113
1.0,15,0.937649
1.0,71,0.939866
0.0,68,0.941931
0.0,46,0.943464
1.0,13,0.943922
1.0,158,0.948777
0.0,108,0.952089
1.0,73,0.95434
1.0,11,0.954708
0.0,27,0.955538
1.0,112,0.959015
0.0,126,0.962804
1.0,12,0.963203
0.0,31,0.964152
0.0,13,0.964568
0.0,32,0.965606
1.0,11,0.965972
1.0,68,0.968018
0.0,10,0.968349
0.0,484,0.982854
1.0,14,0.98332
1.0,42,0.984609
0.0,109,0.987904
0.0,137,0.992023
1.0,12,0.992421
1.0,172,0.997824
0.0,183,1.003294
0.0,26,1.004093
1.0,11,1.004464
1.0,73,1.006657
0.0,23,1.007373
0.0,216,1.013848
1.0,11,1.014224
1.0,110,1.017526
0.0,129,1.021395
0.0,311,1.030673
1.0,11,1.031044
0.0,88,1.033692
0.0,131,1.037669
0.0,121,1.041295
1.0,11,1.041664
1.0,61,1.04352
0.0,133,1.047507
0.0,163,1.052364
1.0,13,1.052792
0.0,62,1.054652
0.0,14,1.055099
0.0,107,1.058349
1.0,20,1.058981
0.0,47,1.060414
0.0,20,1.061035
0.0,661,1.080706
1.0,11,1.08109
0.0,15,1.081571
1.0,114,1.085009
0.0,139,1.089164
1.0,11,1.089538
1.0,110,1.092865
0.0,176,1.098128
0.0,109,1.101414
1.0,14,1.10187
1.0,142,1.106131
0.0,129,1.110065
0.0,360,1.120816
1.0,11,1.121192
1.0,39,1.122404
0.0,51,1.123944
0.0,503,1.139016
0.0,7,1.139268
0.0,58,1.141032
0.0,49,1.14252
0.0,58,1.144274
1.0,15,1.144754
0.0,10,1.145079
1.0,162,1.149972
0.0,18,1.150546
1.0,13,1.150971
1.0,36,1.152084
0.0,40,1.15331
0.0,5,1.153494
1.0,12,1.153888
1.0,73,1.1561
1.0,282,1.164526
0.0,111,1.167885
1.0,11,1.168255
0.0,33,1.169263
1.0,276,1.177603
0.0,204,1.183747
1.0,13,1.184173
1.0,64,1.186195
1.0,201,1.192277
1.0,223,1.199001
0.0,9,1.19931
0.0,100,1.202293
0.0,53,1.203909
0.0,10,1.204242
1.0,28,1.205118
0.0,31,1.206078
0.0,205,1.212213
0.0,23,1.212937
1.0,13,1.213358
1.0,32,1.214446
0.0,238,1.221825
0.0,57,1.223604
1.0,11,1.223973
1.0,114,1.22762
0.0,128,1.231488
0.0,60,1.23332
0.0,4,1.233495
0.0,18,1.234075
1.0,158,1.238922
0.0,6,1.239138
1.0,11,1.239505
1.0,55,1.241229
0.0,88,1.243917
0.0,99,1.247199
1.0,13,1.24767
1.0,38,1.248949
0.0,10,1.249278
0.0,8,1.249615
1.0,11,1.24999
1.0,87,1.252587
0.0,23,1.253311
0.0,46,1.254786
1.0,11,1.255154
0.0,18,1.255721
0.0,116,1.25937
1.0,168,1.264452
0.0,6,1.264669
1.0,49,1.266172
0.0,55,1.267825
0.0,102,1.270888
1.0,26,1.271694
1.0,94,1.274639
1.0,98,1.27756
0.0,114,1.280973
1.0,11,1.28134
0.0,50,1.282835
0.0,56,1.284515
1.0,102,1.287561
1.0,11,1.287927
1.0,50,1.289425
0.0,128,1.293225
0.0,20,1.29386
1.0,18,1.294436
1.0,125,1.298169
0.0,50,1.29972
0.0,298,1.3085
1.0,11,1.308875
1.0,41,1.310141
0.0,12,1.310538
0.0,161,1.315352
1.0,11,1.315723
1.0,48,1.317184
0.0,11,1.317544
0.0,37,1.318672
1.0,11,1.319037
0.0,29,1.319928
0.0,46,1.321323
0.0,140,1.325531
1.0,12,1.32593
1.0,50,1.327456
0.0,85,1.329992
0.0,91,1.332725
1.0,11,1.333092
1.0,70,1.335184
0.0,23,1.335901
1.0,220,1.342544
1.0,11,1.34292
1.0,45,1.3443
0.0,112,1.347775
0.0,116,1.351339
0.0,5,1.351521
0.0,36,1.352805
0.0,130,1.356772
0.0,93,1.359654
1.0,15,1.360137
1.0,52,1.361721
0.0,90,1.364421
0.0,8,1.364688
0.0,4,1.364834
0.0,50,1.366356
0.0,5,1.366539
0.0,65,1.368474
0.0,2,1.368563
1.0,32,1.369553
0.0,99,1.372522
0.0,43,1.373882
1.0,11,1.374251
1.0,49,1.375741
0.0,48,1.377233
0.0,416,1.389656
1.0,23,1.39038
1.0,39,1.39159
1.0,143,1.39585
0.0,345,1.406045
1.0,11,1.406412
1.0,66,1.408389
0.0,222,1.415015
1.0,278,1.423337
1.0,12,1.42374
1.0,64,1.425682
0.0,62,1.427562
0.0,14,1.428013
1.0,14,1.428463
1.0,31,1.42942
1.0,186,1.434974
0.0,132,1.438914
1.0,11,1.439284
1.0,88,1.441921
0.0,136,1.445988
0.0,81,1.448422
0.0,6,1.448635
1.0,67,1.450706
1.0,84,1.45325
0.0,40,1.45448
1.0,11,1.454847
1.0,52,1.45643
0.0,38,1.457624
0.0,322,1.467148
1.0,11,1.467522
0.0,38,1.468684
0.0,89,1.471349
0.0,44,1.472693
1.0,14,1.473137
0.0,14,1.473594
0.0,56,1.475288
0.0,193,1.481198
1.0,11,1.481576
1.0,38,1.482746
0.0,86,1.485301
0.0,52,1.486874
1.0,11,1.487275
0.0,48,1.488723
0.0,144,1.493024
0.0,23,1.493743
1.0,11,1.494111
0.0,8,1.49438
0.0,11,1.49474
0.0,62,1.496741
1.0,11,1.49711
1.0,80,1.499564
0.0,82,1.502033
0.0,42,1.503313
1.0,25,1.504095
0.0,36,1.50519
1.0,187,1.510934
0.0,111,1.51427
1.0,11,1.514639
1.0,27,1.515482
0.0,78,1.517836
0.0,24,1.518578
1.0,25,1.519341
1.0,71,1.521712
0.0,104,1.524807
0.0,94,1.527678
1.0,11,1.528057
0.0,24,1.528796
0.0,143,1.533408
0.0,137,1.537601
1.0,39,1.538793
1.0,55,1.540472
0.0,312,1.549929
0.0,59,1.551722
1.0,13,1.552184
1.0,28,1.553227
0.0,16,1.55377
0.0,128,1.557798
1.0,12,1.558197
0.0,9,1.558499
1.0,107,1.561795
0.0,278,1.570173
1.0,13,1.57067
0.0,35,1.571741
0.0,49,1.573291
0.0,138,1.577451
1.0,11,1.577827
0.0,28,1.5787
1.0,57,1.580412
0.0,122,1.584107
0.0,4,1.584263
1.0,32,1.585281
0.0,69,1.5874
1.0,149,1.591899
1.0,11,1.592269
0.0,36,1.593366
0.0,73,1.595577
0.0,12,1.595963
1.0,16,1.596467
1.0,30,1.597398
0.0,36,1.598498
0.0,133,1.602606
1.0,11,1.602977
1.0,65,1.604947
0.0,36,1.606039
0.0,8,1.606304
0.0,9,1.606597
0.0,7,1.606837
0.0,17,1.60737
0.0,107,1.610599
1.0,11,1.610967
1.0,24,1.611722
0.0,12,1.612115
0.0,52,1.613698
1.0,11,1.61407
0.0,10,1.614401
0.0,277,1.6226
1.0,334,1.632582
0.0,7,1.632832
1.0,31,1.633789
0.0,80,1.63619
0.0,380,1.647618
0.0,8,1.647895
1.0,62,1.649758
0.0,42,1.651024
0.0,54,1.652647
1.0,12,1.653039
0.0,6,1.653248
0.0,107,1.656451
0.0,159,1.661203
1.0,12,1.661596
0.0,10,1.661922
1.0,146,1.666268
0.0,268,1.674374
1.0,17,1.674922
1.0,26,1.67574
1.0,128,1.679685
0.0,62,1.681723
1.0,13,1.682152
1.0,34,1.683201
1.0,67,1.685301
0.0,125,1.689026
0.0,4,1.689182
0.0,8,1.689452
0.0,34,1.690491
1.0,279,1.698851
1.0,11,1.699224
1.0,57,1.700945
1.0,111,1.704259
0.0,84,1.706805
1.0,12,1.7072
1.0,25,1.707978
0.0,52,1.709538
0.0,15,1.710009
1.0,12,1.710401
1.0,72,1.712565
1.0,89,1.71535
0.0,8,1.715626
0.0,45,1.716987
1.0,26,1.717795
0.0,46,1.7192
0.0,338,1.729195
1.0,17,1.729739
1.0,36,1.730852
0.0,46,1.732248
0.0,28,1.733109
1.0,14,1.733565
0.0,52,1.735147
0.0,26,1.735941
0.0,380,1.747117
1.0,12,1.747513
1.0,31,1.748467
0.0,56,1.75016
1.0,93,1.753025
1.0,12,1.753422
1.0,28,1.7543
1.0,125,1.758199
0.0,38,1.759374
1.0,12,1.75977
1.0,39,1.760974
0.0,10,1.761303
0.0,347,1.771592
1.0,11,1.771968
1.0,75,1.774402
0.0,131,1.778337
0.0,35,1.779423
1.0,11,1.779789
1.0,37,1.780929
0.0,54,1.782567
1.0,127,1.786366
1.0,12,1.786765
0.0,5,1.786948
0.0,90,1.789763
1.0,261,1.79761
1.0,11,1.797985
1.0,55,1.799665
0.0,129,1.80352
0.0,2,1.803614
1.0,15,1.804091
1.0,45,1.80546
0.0,11,1.805821
0.0,48,1.807282
0.0,7,1.807521
1.0,23,1.808241
0.0,12,1.808622
0.0,581,1.826157
0.0,9,1.826475
1.0,35,1.827643
1.0,248,1.835171
0.0,185,1.840845
1.0,14,1.841304
1.0,23,1.842074
0.0,9,1.842413
1.0,238,1.849761
1.0,12,1.850167
0.0,10,1.850524
1.0,366,1.861881
0.0,27,1.862724
1.0,33,1.86375
1.0,25,1.864568
0.0,44,1.865958
1.0,151,1.870501
1.0,32,1.871502
1.0,28,1.872377
0.0,107,1.875586
0.0,22,1.876283
1.0,11,1.876655
1.0,55,1.878351
1.0,71,1.880525
0.0,115,1.883994
1.0,11,1.884357
1.0,25,1.885141
1.0,72,1.887334
0.0,639,1.906364
1.0,14,1.906826
1.0,25,1.90762
0.0,55,1.909295
0.0,161,1.914176
1.0,13,1.914608
0.0,46,1.916022
1.0,192,1.921803
0.0,65,1.923768
1.0,13,1.924195
1.0,28,1.925059
0.0,147,1.929675
0.0,211,1.936025
0.0,4,1.936183
0.0,47,1.93762
0.0,75,1.939888
0.0,127,1.943797
1.0,18,1.944372
1.0,45,1.945752
1.0,49,1.947276
0.0,89,1.950137
1.0,13,1.950569
1.0,46,1.95199
1.0,276,1.96031
0.0,16,1.960828
1.0,11,1.961197
0.0,21,1.961898
1.0,84,1.964729
0.0,140,1.968952
1.0,11,1.969327
1.0,25,1.970151
1.0,97,1.973082
0.0,107,1.976321
1.0,11,1.976691
1.0,29,1.977596
1.0,209,1.984053
0.0,25,1.984847
1.0,13,1.985277
0.0,20,1.985918
1.0,316,1.99546
0.0,121,1.999231
1.0,13,1.999665
0.0,10,2.0
1.0,74,2.002256
1.0,72,2.004462
1.0,13,2.004893
1.0,27,2.005747
0.0,5,2.005931
0.0,39,2.007134
1.0,11,2.007504
1.0,26,2.008324
1.0,47,2.009773
0.0,522,2.025476
1.0,11,2.025859
0.0,6,2.026074
0.0,128,2.029921
0.0,175,2.035173
1.0,11,2.03555
1.0,47,2.036996
1.0,66,2.039016
0.0,136,2.043123
1.0,11,2.043493
1.0,26,2.044312
0.0,159,2.049132
0.0,119,2.052739
1.0,11,2.053148
1.0,25,2.05394
0.0,190,2.059679
0.0,69,2.061779
1.0,12,2.062178
1.0,23,2.062913
0.0,14,2.063367
0.0,98,2.066319
1.0,16,2.066832
1.0,23,2.067559
0.0,16,2.068071
0.0,214,2.074528
1.0,13,2.074954
1.0,27,2.07586
0.0,159,2.080639
0.0,7,2.08088
1.0,21,2.081547
1.0,27,2.082391
0.0,12,2.082779
0.0,199,2.088682
1.0,16,2.089202
1.0,24,2.089961
1.0,196,2.095858
1.0,88,2.098533
1.0,11,2.098908
1.0,23,2.099643
1.0,73,2.101864
0.0,541,2.117936
1.0,13,2.118367
1.0,27,2.119215
0.0,156,2.123886
1.0,101,2.126949
1.0,11,2.127323
1.0,23,2.128054
1.0,94,2.131199
0.0,102,2.13432
1.0,11,2.134693
1.0,39,2.135887
0.0,16,2.136396
1.0,87,2.139041
1.0,11,2.139418
1.0,23,2.140153
1.0,241,2.14795
0.0,116,2.15159
1.0,11,2.151962
0.0,4,2.152116
1.0,114,2.155574
0.0,164,2.160675
1.0,11,2.161046
1.0,23,2.161822
0.0,34,2.162913
1.0,233,2.170379
1.0,12,2.170815
1.0,24,2.171578
1.0,37,2.172738
0.0,164,2.177699
1.0,16,2.178217
0.0,17,2.178749
0.0,36,2.179869
1.0,81,2.182349
1.0,11,2.182728
0.0,14,2.183183
0.0,18,2.183745
0.0,354,2.194253
1.0,14,2.194711
0.0,8,2.194987
0.0,10,2.195319
0.0,139,2.199554
1.0,12,2.199947
1.0,23,2.200676
0.0,135,2.204772
0.0,18,2.205453
1.0,11,2.205827
1.0,27,2.20667
0.0,19,2.207273
0.0,42,2.208555
1.0,12,2.20895
1.0,25,2.209742
0.0,95,2.212586
0.0,41,2.213887
1.0,11,2.214256
1.0,24,2.215015
1.0,63,2.216931
1.0,63,2.218858
1.0,12,2.219254
1.0,23,2.219987
0.0,178,2.225354
0.0,37,2.226494
1.0,11,2.22686
1.0,26,2.227676
1.0,49,2.229193
0.0,60,2.231049
1.0,11,2.231419
1.0,24,2.23218
1.0,85,2.234751
0.0,78,2.237124
1.0,11,2.2375
1.0,26,2.238319
1.0,160,2.243188
1.0,188,2.248902
1.0,14,2.249363
0.0,21,2.250019
1.0,44,2.251369
0.0,10,2.251707
1.0,11,2.252075
1.0,27,2.252921
0.0,47,2.25436
0.0,134,2.258521
1.0,11,2.258894
0.0,6,2.259108
1.0,39,2.260311
1.0,82,2.26282
0.0,2,2.262914
0.0,9,2.263215
0.0,41,2.264463
0.0,42,2.26575
1.0,11,2.266117
1.0,30,2.267049
1.0,34,2.268104
0.0,39,2.269289
1.0,11,2.269663
1.0,30,2.270587
1.0,55,2.272253
0.0,24,2.273178
1.0,11,2.273556
0.0,12,2.273957
1.0,193,2.279717
0.0,179,2.285195
1.0,13,2.28563
1.0,27,2.286479
1.0,38,2.28766
0.0,45,2.289042
1.0,11,2.289414
0.0,19,2.290015
0.0,85,2.292584
0.0,17,2.293121
1.0,11,2.293495
1.0,28,2.294386
0.0,12,2.294782
1.0,170,2.299884
1.0,13,2.300319
1.0,25,2.301103
1.0,46,2.30252
1.0,95,2.305389
1.0,12,2.305791
1.0,23,2.306523
0.0,112,2.309854
1.0,43,2.311181
1.0,11,2.311546
1.0,27,2.312391
1.0,33,2.313414
0.0,230,2.320359
1.0,13,2.320782
1.0,26,2.321602
1.0,46,2.323027
0.0,162,2.327862
1.0,12,2.32826
1.0,29,2.329154
1.0,49,2.330649
0.0,199,2.336621
0.0,4,2.336779
1.0,23,2.337518
1.0,29,2.338437
0.0,141,2.342673
1.0,11,2.343047
1.0,26,2.343862
1.0,96,2.346733
0.0,31,2.347692
1.0,11,2.34806
1.0,25,2.348847
0.0,28,2.349725
0.0,47,2.351167
1.0,14,2.351621
1.0,23,2.352349
0.0,2,2.352443
0.0,15,2.352922
1.0,15,2.353399
1.0,28,2.354274
1.0,76,2.356685
0.0,58,2.358439
1.0,12,2.358823
1.0,26,2.359639
1.0,32,2.360646
0.0,279,2.36893
1.0,11,2.369301
1.0,23,2.370042
0.0,14,2.370489
1.0,55,2.372191
1.0,14,2.372643
1.0,32,2.373662
1.0,39,2.374873
0.0,445,2.388187
1.0,16,2.388706
1.0,29,2.389611
0.0,14,2.390059
1.0,141,2.39431
1.0,12,2.394798
1.0,31,2.395758
1.0,175,2.400977
0.0,31,2.401979
1.0,11,2.402349
1.0,29,2.403254
1.0,166,2.408275
0.0,472,2.422309
1.0,11,2.422682
1.0,28,2.423555
1.0,49,2.42504
0.0,112,2.428421
1.0,13,2.428842
0.0,12,2.429243
0.0,22,2.42994
1.0,60,2.43177
1.0,12,2.432252
1.0,25,2.433053
0.0,5,2.433233
0.0,115,2.436702
1.0,11,2.437071
1.0,23,2.437802
0.0,17,2.438351
1.0,158,2.443362
1.0,11,2.443738
1.0,23,2.444467
0.0,9,2.44477
0.0,201,2.451136
1.0,13,2.451566
1.0,35,2.452708
1.0,95,2.455617
0.0,25,2.456389
1.0,11,2.456792
1.0,28,2.457664
1.0,52,2.459265
0.0,74,2.461504
1.0,18,2.462079
1.0,25,2.462863
1.0,30,2.463787
0.0,93,2.466685
1.0,11,2.467123
0.0,19,2.467731
1.0,225,2.474751
0.0,92,2.47769
1.0,11,2.478065
1.0,25,2.478889
0.0,28,2.479941
0.0,39,2.481137
0.0,4,2.481288
0.0,14,2.481776
0.0,76,2.484078
1.0,48,2.485615
1.0,11,2.485989
1.0,29,2.486892
0.0,34,2.487959
0.0,168,2.492959
1.0,12,2.493368
0.0,8,2.493678
1.0,38,2.494847
1.0,78,2.497374
0.0,4,2.497571
0.0,17,2.498113
1.0,94,2.500961
0.0,503,2.515913
1.0,11,2.516295
0.0,17,2.51684
0.0,4,2.51699
0.0,9,2.517348
1.0,11,2.517805
1.0,23,2.518539
1.0,147,2.522897
0.0,75,2.52519
1.0,11,2.525565
1.0,28,2.526439
0.0,34,2.527481
1.0,53,2.529088
1.0,13,2.529511
1.0,23,2.530242
1.0,26,2.531058
0.0,233,2.538201
1.0,15,2.538691
1.0,34,2.539742
0.0,6,2.539956
1.0,81,2.5424
1.0,11,2.54277
1.0,26,2.543592
0.0,19,2.54418
1.0,148,2.548899
1.0,11,2.549273
1.0,23,2.55004
1.0,83,2.552555
0.0,4,2.552714
1.0,11,2.553082
1.0,25,2.553872
1.0,24,2.554628
0.0,114,2.558043
0.0,4,2.558198
1.0,25,2.558982
0.0,42,2.560257
1.0,102,2.563345
1.0,11,2.563717
1.0,23,2.564552
1.0,31,2.565668
1.0,85,2.568274
1.0,12,2.568672
1.0,23,2.569401
1.0,42,2.570689
0.0,6,2.570906
1.0,11,2.571306
1.0,29,2.57227
1.0,64,2.574231
0.0,26,2.575037
1.0,11,2.575405
0.0,6,2.575616
1.0,28,2.576495
0.0,374,2.58774
0.0,7,2.58799
1.0,25,2.588774
1.0,197,2.59464
1.0,38,2.595817
1.0,14,2.59627
1.0,23,2.596986
1.0,63,2.598921
0.0,8,2.599191
1.0,11,2.599557
1.0,23,2.600313
1.0,60,2.602136
1.0,54,2.603774
1.0,11,2.604141
1.0,29,2.605034
1.0,26,2.60585
0.0,14,2.606301
0.0,4,2.606451
1.0,23,2.60718
1.0,26,2.607988
0.0,400,2.619897
1.0,12,2.620295
1.0,23,2.621019
0.0,60,2.622911
0.0,55,2.624568
1.0,13,2.624995
1.0,23,2.625731
1.0,39,2.626945
0.0,508,2.641917
1.0,11,2.642295
0.0,18,2.642864
0.0,33,2.643877
0.0,171,2.648977
1.0,15,2.649454
1.0,28,2.650323
1.0,28,2.651195
0.0,483,2.665747
1.0,11,2.666126
1.0,23,2.666864
1.0,46,2.668273
0.0,81,2.670715
1.0,11,2.671085
1.0,24,2.671833
