# {"t_start": 1641548469.2286153, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003662
0.0,40,0.020374
0.0,106,0.062116
0.0,50,0.081638
0.0,155,0.142134
0.0,33,0.155255
0.0,103,0.195146
0.5,201,0.27309
0.0,86,0.306481
0.0,440,0.477765
0.0,154,0.537391
0.0,412,0.698863
0.0,291,0.812993
0.0,232,0.903629
0.0,331,1.033256
0.5,71,1.06114
1.0,121,1.108958
0.0,30,1.120738
0.0,131,1.172786
0.0,134,1.226984
0.0,75,1.256664
0.0,106,1.298304
0.0,243,1.393041
0.0,304,1.513324
1.0,563,1.735513
0.0,271,1.841605
0.0,221,1.928249
0.0,584,2.160066
0.0,161,2.223819
0.0,537,2.436208
0.0,160,2.499283
0.0,101,2.539016
0.0,511,2.740997
1.0,399,2.899252
0.0,815,3.221078
0.0,356,3.361712
0.0,1000,3.758808
1.0,669,4.024253
0.0,7,4.027328
0.0,1000,4.424331
1.0,228,4.514491
0.0,310,4.637509
0.0,914,5.000494
0.0,243,5.096212
0.0,435,5.270882
0.0,53,5.292036
0.0,125,5.341556
0.0,7,5.344414
0.0,960,5.730845
0.0,36,5.745393
0.0,1000,6.148067
0.5,90,6.184405
0.0,466,6.371513
0.0,98,6.410021
0.0,43,6.427151
0.0,112,6.471538
0.0,370,6.618916
0.0,298,6.737143
0.0,933,7.108774
0.0,189,7.184915
1.0,117,7.231559
0.0,1000,7.628133
0.0,282,7.740402
0.0,511,7.943694
0.0,349,8.082828
1.0,537,8.296196
0.0,1000,8.692994
0.0,199,8.771637
0.0,688,9.044667
1.0,982,9.434858
0.0,740,9.729873
0.0,712,10.012346
0.0,126,10.062476
1.0,796,10.379543
0.0,180,10.45055
0.0,169,10.51745
0.0,1000,10.916487
0.0,202,10.997603
0.0,454,11.179319
0.5,9,11.183053
1.0,751,11.481614
0.0,1000,11.879038
0.0,49,11.898525
0.5,7,11.901506
0.0,231,11.993921
0.0,85,12.027612
0.0,20,12.035522
0.5,7,12.038389
0.0,15,12.044353
0.0,47,12.062997
0.0,1000,12.461687
0.0,1000,12.859663
1.0,351,12.998569
0.0,108,13.040949
0.0,65,13.066654
0.5,9,13.070266
0.0,705,13.351997
0.0,219,13.437847
0.0,346,13.577095
0.5,7,13.579974
0.0,689,13.854514
0.0,305,13.977238
0.0,559,14.200357
0.5,7,14.203224
0.0,705,14.483381
0.0,150,14.543212
0.0,65,14.568975
0.5,13,14.574147
0.0,234,14.667677
0.0,126,14.717611
0.0,102,14.758664
0.5,7,14.761532
0.0,18,14.768584
0.0,492,14.96357
0.0,1000,15.363607
0.5,7,15.366611
0.0,438,15.541786
0.0,279,15.652889
0.0,998,16.050745
0.5,7,16.053763
0.0,272,16.162308
1.0,640,16.417405
0.0,53,16.438495
0.5,7,16.441453
0.0,1000,16.839838
1.0,613,17.086316
0.0,507,17.2893
0.5,11,17.293852
0.0,943,17.671135
0.0,1000,18.06828
0.0,212,18.15446
0.5,9,18.158317
0.0,177,18.228808
0.0,1000,18.626706
0.0,61,18.651194
0.5,13,18.656779
0.0,302,18.778171
0.0,182,18.850522
0.0,240,18.945836
0.5,9,18.949561
0.0,1000,19.349553
0.0,463,19.534202
0.0,1000,19.935626
0.0,85,19.970076
0.0,119,20.017243
0.0,87,20.051786
0.0,177,20.121411
0.5,9,20.125028
0.0,39,20.140801
0.0,803,20.461828
0.0,362,20.606199
0.5,7,20.609079
0.0,148,20.668551
0.0,246,20.767452
0.0,409,20.930227
0.5,7,20.933163
0.0,214,21.018558
0.0,1000,21.419627
0.0,702,21.699939
0.5,11,21.704566
0.0,1000,22.101736
0.0,1000,22.500653
0.0,1000,22.901543
0.0,624,23.151323
0.0,646,23.408779
0.0,335,23.542445
0.0,402,23.70355
0.5,7,23.706441
1.0,971,24.095211
0.0,669,24.363827
1.0,622,24.611394
0.5,7,24.614264
1.0,87,24.649139
0.0,97,24.688282
1.0,546,24.906427
0.5,7,24.909305
1.0,173,24.978215
0.0,45,24.996062
0.0,454,25.177695
0.5,7,25.180603
0.0,88,25.215591
0.0,116,25.261805
0.0,149,25.321137
0.5,7,25.323985
1.0,270,25.431421
0.0,385,25.586167
1.0,750,25.886768
0.5,9,25.890338
0.0,124,25.941
1.0,311,26.065213
0.0,537,26.279714
0.5,7,26.282606
0.0,76,26.313355
1.0,550,26.531878
0.0,624,26.780907
0.5,11,26.78541
1.0,41,26.801732
0.0,101,26.842005
0.0,81,26.873669
0.5,9,26.877373
1.0,107,26.920405
0.0,275,27.029547
1.0,346,27.168937
0.5,11,27.173304
0.0,245,27.270425
0.0,140,27.326282
0.0,19,27.33395
0.5,9,27.33758
1.0,133,27.390658
1.0,225,27.480542
1.0,447,27.661081
0.5,7,27.663889
1.0,151,27.723891
1.0,452,27.90465
0.0,123,27.954324
0.5,7,27.957156
0.0,81,27.989638
1.0,386,28.143552
1.0,589,28.380561
0.5,7,28.383426
1.0,48,28.402548
1.0,400,28.561809
0.0,79,28.593092
0.5,7,28.595898
1.0,124,28.645414
1.0,359,28.789106
1.0,141,28.84519
0.5,11,28.849602
1.0,111,28.893679
0.0,112,28.938052
1.0,564,29.163734
0.5,9,29.16751
1.0,71,29.195857
0.0,469,29.381909
1.0,229,29.473748
0.5,9,29.477354
1.0,51,29.498251
1.0,237,29.592983
0.0,5,29.595002
0.5,7,29.59787
1.0,34,29.611351
0.0,74,29.64103
1.0,395,29.798532
0.5,9,29.802153
1.0,88,29.837235
0.0,380,29.989844
0.0,12,29.994754
0.5,7,29.99758
1.0,163,30.062155
0.0,125,30.112443
0.0,176,30.182739
0.5,7,30.185641
1.0,18,30.192801
1.0,279,30.304597
0.0,1000,30.704907
0.5,39,30.720945
1.0,85,30.754552
0.0,54,30.775724
1.0,310,30.898719
0.5,7,30.901552
1.0,21,30.9101
1.0,261,31.014389
0.0,134,31.067469
0.5,7,31.070344
1.0,18,31.077488
1.0,122,31.127128
1.0,211,31.212176
0.5,7,31.215019
1.0,18,31.222252
1.0,332,31.353982
1.0,276,31.464349
0.5,13,31.469453
1.0,18,31.476648
1.0,195,31.555068
1.0,640,31.810662
0.5,7,31.813499
0.0,14,31.819121
0.0,79,31.850455
0.0,137,31.905305
0.5,9,31.908979
1.0,18,31.916408
0.0,132,31.969415
0.0,306,32.091773
0.5,7,32.094762
1.0,18,32.102208
1.0,371,32.251159
1.0,201,32.332607
0.5,9,32.336232
1.0,18,32.343441
0.0,50,32.363539
0.0,221,32.451685
0.5,11,32.45617
1.0,23,32.465195
1.0,150,32.524926
1.0,294,32.642009
0.5,9,32.645555
1.0,20,32.653475
0.0,14,32.659373
0.0,336,32.794224
0.5,7,32.797057
1.0,24,32.806525
1.0,151,32.865868
0.0,150,32.925525
0.5,9,32.929142
1.0,18,32.936262
1.0,275,33.045907
1.0,216,33.132617
0.5,7,33.135552
1.0,20,33.143803
1.0,141,33.200305
1.0,214,33.285354
0.5,7,33.288244
1.0,22,33.297179
0.0,41,33.313504
1.0,210,33.397091
0.5,9,33.400694
1.0,18,33.407841
1.0,86,33.442028
1.0,220,33.531013
0.5,9,33.534928
1.0,20,33.542847
1.0,111,33.587057
1.0,133,33.640771
0.5,7,33.64356
1.0,18,33.650722
1.0,422,33.818687
1.0,279,33.930715
0.5,7,33.933493
1.0,20,33.941444
1.0,137,33.996285
0.0,241,34.092196
0.5,7,34.095112
1.0,20,34.103031
1.0,401,34.262903
0.0,118,34.310499
0.5,9,34.314182
1.0,21,34.322832
1.0,74,34.352457
1.0,83,34.38522
0.5,7,34.388058
1.0,22,34.396832
1.0,97,34.436575
0.0,106,34.47948
0.5,7,34.482324
1.0,18,34.48949
0.0,104,34.53125
0.0,267,34.637678
0.5,9,34.641638
1.0,18,34.648715
1.0,198,34.728721
1.0,122,34.777652
0.5,11,34.782049
1.0,18,34.78924
1.0,86,34.823575
0.0,100,34.863706
0.5,11,34.868116
1.0,18,34.875319
0.0,147,34.933547
1.0,242,35.029809
0.5,7,35.032642
1.0,24,35.042181
0.0,106,35.084123
0.0,5,35.086176
0.5,9,35.08978
1.0,21,35.098346
1.0,172,35.167712
0.0,108,35.210664
0.5,13,35.215848
1.0,24,35.225392
1.0,178,35.29578
1.0,110,35.339436
0.5,7,35.342347
1.0,19,35.349932
1.0,97,35.388541
1.0,188,35.463438
0.5,7,35.466267
0.0,11,35.470676
1.0,117,35.518315
0.0,10,35.522343
0.5,7,35.525176
1.0,20,35.533248
1.0,433,35.706176
1.0,99,35.745576
0.5,7,35.748403
1.0,18,35.755538
1.0,123,35.804331
1.0,109,35.847608
0.5,7,35.85043
1.0,20,35.858352
1.0,157,35.921635
1.0,93,35.959248
0.5,11,35.963595
1.0,19,35.971163
1.0,111,36.015284
0.0,5,36.017281
0.5,7,36.020078
1.0,20,36.028137
1.0,77,36.05887
1.0,75,36.088643
0.5,7,36.091462
1.0,18,36.098604
0.0,18,36.105738
1.0,75,36.135599
0.5,7,36.138422
1.0,20,36.146567
1.0,368,36.293335
1.0,199,36.373572
0.5,9,36.377174
0.0,12,36.381965
1.0,166,36.44827
1.0,129,36.49945
0.5,7,36.502269
1.0,20,36.510233
0.0,99,36.549641
1.0,248,36.649514
0.5,7,36.652339
1.0,18,36.659708
1.0,86,36.694482
1.0,224,36.784332
0.5,7,36.787193
1.0,19,36.794776
0.0,25,36.804755
1.0,102,36.845111
0.5,9,36.848698
1.0,20,36.856697
0.0,30,36.868607
1.0,119,36.916421
0.5,9,36.92003
0.0,5,36.922054
1.0,139,36.977496
1.0,149,37.037173
0.5,7,37.039986
1.0,22,37.048757
1.0,145,37.107128
0.0,36,37.121939
0.5,9,37.125536
1.0,18,37.132769
1.0,64,37.158876
1.0,124,37.208379
0.5,11,37.212745
1.0,20,37.220715
1.0,55,37.24266
1.0,142,37.299132
0.5,9,37.302722
1.0,24,37.312311
1.0,137,37.366557
1.0,150,37.426354
0.5,9,37.429982
1.0,22,37.438727
1.0,79,37.470626
1.0,88,37.506415
0.5,7,37.509234
0.0,10,37.513365
1.0,149,37.573516
1.0,54,37.595027
0.5,7,37.597824
1.0,18,37.604982
1.0,104,37.646825
1.0,163,37.711964
0.5,9,37.715585
1.0,22,37.724391
1.0,146,37.782434
1.0,379,37.934304
0.5,7,37.937202
1.0,24,37.946686
0.0,89,37.982565
1.0,75,38.012533
0.5,13,38.017739
1.0,24,38.027338
1.0,90,38.06335
1.0,64,38.088893
0.5,7,38.091715
1.0,20,38.09967
1.0,135,38.153912
1.0,73,38.183298
0.5,7,38.186158
1.0,20,38.194174
1.0,69,38.221641
1.0,151,38.281987
0.5,7,38.284822
1.0,18,38.29225
1.0,119,38.340533
1.0,150,38.400311
0.5,9,38.403976
1.0,20,38.411958
1.0,128,38.463007
1.0,87,38.497699
0.5,7,38.50053
1.0,22,38.509327
1.0,61,38.533754
1.0,87,38.568389
0.5,7,38.571204
1.0,18,38.578331
1.0,81,38.610719
1.0,70,38.638623
0.5,7,38.641647
1.0,24,38.651157
1.0,152,38.712275
1.0,183,38.785937
0.5,11,38.790322
1.0,20,38.798266
0.0,32,38.811057
1.0,147,38.86995
0.5,9,38.873556
1.0,22,38.882307
1.0,45,38.900353
1.0,118,38.947435
0.5,9,38.951101
