# {"t_start": 1641532573.1314864, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001595
0.0,6,0.002872
0.5,4,0.003644
0.5,77,0.017706
0.5,18,0.021163
0.0,58,0.031507
0.0,4,0.032241
0.0,52,0.041521
0.0,12,0.04367
0.5,59,0.054044
0.0,83,0.069709
0.0,7,0.070997
0.0,24,0.075275
0.5,62,0.086193
0.0,42,0.093782
0.0,54,0.103295
0.0,76,0.11693
0.5,117,0.138694
0.5,101,0.156871
0.0,91,0.173304
0.0,127,0.196708
0.5,41,0.204134
0.0,85,0.21991
0.5,30,0.225327
0.5,96,0.242515
0.0,59,0.253092
0.5,55,0.263017
0.0,219,0.302393
0.0,47,0.310826
0.0,25,0.315352
0.0,118,0.336683
0.5,12,0.338839
0.5,89,0.354806
0.0,115,0.376441
0.0,97,0.39386
0.0,194,0.428933
0.5,11,0.430957
0.0,61,0.441959
0.0,304,0.496419
0.0,14,0.498954
0.0,184,0.532036
0.5,51,0.541185
0.0,16,0.544312
0.5,28,0.549322
0.0,46,0.557967
0.5,73,0.571257
0.0,357,0.636475
0.0,11,0.638473
0.0,8,0.639917
0.5,32,0.645668
0.0,26,0.650354
0.0,185,0.683725
0.0,130,0.707055
0.0,335,0.76848
0.5,22,0.772484
0.5,43,0.780192
0.0,81,0.794917
0.0,755,0.931312
0.0,26,0.936167
0.5,24,0.940737
0.0,632,1.054055
0.5,102,1.072342
0.0,30,1.077677
0.5,13,1.08007
0.5,42,1.087775
0.5,20,1.091456
0.0,30,1.096864
0.0,30,1.102522
0.5,42,1.110063
0.0,270,1.159031
0.5,49,1.167969
0.0,47,1.176413
0.5,7,1.177685
0.0,196,1.212739
0.0,31,1.218453
0.5,4,1.219195
0.0,84,1.234506
0.0,11,1.236599
0.5,24,1.240932
0.5,12,1.243094
0.0,660,1.362824
0.5,23,1.366995
0.5,36,1.373548
0.0,295,1.4264
0.0,46,1.434732
0.0,46,1.443015
0.0,835,1.595501
0.5,15,1.598273
0.5,8,1.599733
0.5,35,1.605987
0.5,10,1.607839
0.0,180,1.640399
0.5,18,1.64392
0.0,199,1.680617
0.5,4,1.681366
0.0,4,1.682106
0.5,25,1.686668
0.5,11,1.688656
0.0,916,1.854819
0.5,4,1.855576
0.0,46,1.863883
0.5,6,1.86504
0.5,6,1.866138
0.5,4,1.866886
0.5,4,1.867629
0.5,30,1.873233
0.5,4,1.87398
0.5,4,1.874723
0.5,4,1.875465
0.5,7,1.876739
0.5,4,1.877477
0.5,4,1.878216
0.5,6,1.87931
0.5,4,1.880106
0.5,4,1.880848
0.5,4,1.88158
0.5,4,1.882324
0.5,4,1.883107
0.5,6,1.884202
0.5,6,1.885293
0.5,4,1.886033
0.5,4,1.886778
0.5,4,1.887568
0.5,4,1.888307
0.5,4,1.889045
0.5,4,1.889782
0.5,4,1.890526
0.5,4,1.891268
0.0,20,1.894918
0.5,4,1.895663
0.5,4,1.896402
0.5,4,1.897143
0.5,4,1.89788
0.5,4,1.898628
0.5,6,1.899723
0.5,6,1.900812
0.5,4,1.901551
0.0,143,1.927248
0.5,7,1.928527
0.5,4,1.929268
0.5,4,1.930012
0.5,4,1.930755
0.5,4,1.931499
0.5,4,1.93224
0.5,4,1.93298
0.5,4,1.933776
0.5,4,1.934523
0.5,6,1.935618
0.5,4,1.936358
0.5,4,1.937099
0.5,17,1.940147
0.5,4,1.940947
0.5,6,1.942041
0.5,4,1.942785
0.5,11,1.944773
0.5,4,1.945512
0.5,4,1.946252
0.5,4,1.946994
0.5,9,1.948675
0.5,4,1.949413
0.5,4,1.950151
0.5,4,1.950891
0.5,4,1.951629
0.5,4,1.952368
0.5,4,1.953108
0.5,4,1.95384
0.5,4,1.954585
0.5,4,1.955324
0.5,6,1.956481
0.5,4,1.95722
0.5,4,1.957961
0.5,6,1.959186
0.5,4,1.959927
0.5,4,1.960666
0.5,4,1.961406
0.5,4,1.962145
0.5,4,1.962888
0.5,4,1.963631
0.5,4,1.964426
0.5,4,1.965168
0.5,4,1.965906
0.5,4,1.966651
0.5,4,1.967395
0.5,4,1.968133
0.5,4,1.968872
0.5,4,1.969608
0.5,4,1.970348
0.5,4,1.971087
0.5,4,1.971874
0.5,4,1.972613
0.5,4,1.973349
0.5,4,1.974089
0.5,4,1.974832
0.5,6,1.975927
0.5,4,1.976664
0.5,6,1.977759
0.5,6,1.978859
0.5,6,1.980021
0.5,12,1.982174
0.5,4,1.982928
0.5,11,1.984918
0.5,4,1.985657
0.5,4,1.986398
0.5,6,1.987539
0.5,4,1.988281
0.5,6,1.989371
0.5,4,1.990107
0.5,7,1.991377
0.5,8,1.992831
0.5,6,1.993927
0.5,15,1.996713
0.5,4,1.99765
0.5,4,1.998474
0.5,4,1.999219
0.5,4,1.999964
0.5,4,2.000703
0.5,4,2.001445
0.5,4,2.002251
0.5,6,2.003352
0.5,4,2.004094
0.5,6,2.005188
0.5,7,2.006499
0.5,13,2.009106
0.5,4,2.009938
0.5,4,2.010763
0.5,8,2.012218
0.5,4,2.012958
0.5,4,2.013702
0.5,4,2.014509
0.5,4,2.015286
0.5,8,2.016734
0.5,4,2.017538
0.5,6,2.018642
0.5,4,2.019386
0.5,4,2.020132
0.5,4,2.020875
0.5,4,2.021615
0.5,4,2.0224
0.5,4,2.023148
0.5,6,2.024276
0.5,6,2.025439
0.5,4,2.026201
0.5,4,2.026993
0.5,7,2.028269
0.5,4,2.029007
0.5,6,2.030232
0.5,4,2.031006
0.5,4,2.031812
0.5,4,2.032555
0.5,4,2.033351
0.5,4,2.034117
0.5,6,2.035239
0.5,4,2.035985
0.5,4,2.036723
0.5,6,2.037847
0.5,4,2.038598
0.5,6,2.03973
0.5,4,2.04054
0.5,4,2.041284
0.5,6,2.042381
0.5,4,2.043117
0.5,4,2.043854
0.5,6,2.044947
0.5,4,2.045687
0.5,4,2.04643
0.5,8,2.047889
0.5,4,2.048687
0.5,6,2.049783
0.5,4,2.050531
0.5,4,2.051276
