episodes,steps,total reward
20,1000,3.5
33,2000,3.0
42,3000,1.0
53,4000,1.5
57,5000,1.0
64,6000,1.5
80,7000,4.0
86,8000,1.0
91,9000,2.0
98,10000,2.0
211,11000,54.5
375,12000,81.0
435,13000,28.5
644,14000,105.0
863,15000,109.5
1078,16000,107.0
1300,17000,110.5
1519,18000,109.5
1739,19000,110.5
1947,20000,103.5
2158,21000,106.0
2381,22000,111.0
2591,23000,105.0
2799,24000,103.0
2987,25000,94.0
3196,26000,104.0
3410,27000,107.5
3625,28000,107.0
3822,29000,98.5
4021,30000,99.0
4246,31000,112.5
4457,32000,105.5
4673,33000,108.0
4889,34000,107.0
5106,35000,108.5
5322,36000,108.0
5540,37000,109.0
5757,38000,108.5
5973,39000,108.0
6189,40000,108.0
6411,41000,111.0
6626,42000,107.5
6839,43000,106.5
7059,44000,110.0
7274,45000,107.5
7496,46000,110.5
7708,47000,106.0
7925,48000,108.5
8139,49000,106.5
8359,50000,110.0
8569,51000,104.5
8783,52000,107.5
9002,53000,108.5
9218,54000,108.0
9438,55000,110.0
9656,56000,108.5
9868,57000,106.0
10079,58000,105.5
10292,59000,106.0
10505,60000,106.5
10707,61000,100.5
10924,62000,108.5
11142,63000,109.5
11365,64000,111.0
11586,65000,111.0
11803,66000,108.5
12019,67000,107.5
12219,68000,99.5
12434,69000,107.5
12649,70000,108.0
12871,71000,110.5
13086,72000,107.5
13307,73000,110.5
13518,74000,106.0
13731,75000,106.5
13948,76000,108.5
14166,77000,109.0
14383,78000,109.0
14598,79000,107.0
14809,80000,105.5
15022,81000,106.5
15235,82000,106.5
15442,83000,103.0
15658,84000,108.0
15867,85000,104.5
16081,86000,107.0
16305,87000,112.0
16522,88000,108.5
16738,89000,107.5
16953,90000,107.5
17162,91000,105.5
17380,92000,109.0
17601,93000,109.5
17816,94000,108.0
18030,95000,106.5
18245,96000,107.5
18456,97000,106.0
18654,98000,98.0
18868,99000,106.5
19085,100000,108.0
