episodes,steps,total reward
35,1000,0.0
57,2000,1.0
74,3000,2.0
93,4000,2.0
107,5000,2.0
117,6000,2.0
133,7000,2.0
146,8000,3.0
159,9000,2.0
172,10000,3.0
193,11000,5.0
205,12000,2.0
219,13000,4.0
234,14000,5.0
246,15000,4.0
261,16000,5.0
271,17000,4.0
282,18000,3.0
287,19000,1.0
299,20000,5.0
309,21000,6.0
323,22000,6.0
335,23000,2.0
351,24000,4.0
363,25000,3.0
376,26000,5.0
395,27000,7.0
403,28000,2.0
411,29000,1.0
419,30000,3.0
437,31000,10.0
447,32000,5.0
462,33000,7.0
477,34000,3.0
489,35000,6.0
494,36000,3.0
499,37000,2.0
515,38000,7.0
529,39000,6.0
547,40000,8.0
570,41000,11.0
590,42000,8.0
605,43000,5.0
619,44000,7.0
634,45000,9.0
650,46000,7.0
667,47000,5.0
685,48000,8.0
702,49000,6.0
715,50000,6.0
726,51000,5.0
738,52000,5.0
754,53000,9.0
767,54000,6.0
779,55000,6.0
795,56000,10.0
806,57000,7.0
821,58000,5.0
841,59000,11.0
854,60000,6.0
859,61000,2.0
871,62000,6.0
887,63000,8.0
901,64000,8.0
919,65000,10.0
925,66000,2.0
939,67000,8.0
947,68000,5.0
958,69000,8.0
975,70000,7.0
990,71000,10.0
1014,72000,13.0
1027,73000,6.0
1043,74000,9.0
1066,75000,15.0
1089,76000,10.0
1111,77000,14.0
1131,78000,12.0
1143,79000,8.0
1166,80000,12.0
1183,81000,9.0
1199,82000,10.0
1227,83000,13.0
1247,84000,13.0
1259,85000,8.0
1279,86000,13.0
1290,87000,8.0
1314,88000,13.0
1327,89000,6.0
1347,90000,12.0
1363,91000,6.0
1382,92000,9.0
1395,93000,9.0
1407,94000,8.0
1415,95000,4.0
1438,96000,11.0
1455,97000,11.0
1477,98000,15.0
1494,99000,12.0
1503,100000,7.0
