# {"t_start": 1641642632.365331, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000825
0.0,23,0.001783
0.0,21,0.002668
0.0,16,0.003334
0.0,8,0.003698
0.0,27,0.00476
0.0,43,0.006142
0.0,26,0.006989
0.0,16,0.007516
0.0,12,0.007915
0.0,26,0.008821
0.0,5,0.009014
0.0,51,0.010616
0.0,28,0.011571
0.0,29,0.012592
0.0,86,0.015392
0.0,30,0.016361
0.0,35,0.017519
0.0,41,0.018808
0.0,2,0.018905
0.0,55,0.020759
0.0,23,0.021564
0.0,27,0.022435
0.0,11,0.022812
0.0,4,0.023022
0.0,30,0.023981
0.0,6,0.024202
0.0,27,0.025096
0.0,62,0.027025
0.0,38,0.028259
0.0,51,0.02995
0.0,9,0.030262
0.0,48,0.03178
0.0,21,0.032457
0.0,30,0.033435
0.0,31,0.034686
0.0,11,0.035059
0.0,75,0.037468
0.0,23,0.03821
0.0,25,0.038997
0.0,46,0.040479
0.0,24,0.041248
0.0,25,0.04204
0.0,27,0.042999
0.0,75,0.045375
0.0,83,0.048034
0.0,74,0.050321
0.0,33,0.051397
0.0,14,0.05186
0.0,15,0.052349
0.0,34,0.053419
0.0,48,0.054898
0.0,64,0.056886
0.0,50,0.0585
0.0,89,0.061521
0.0,39,0.062762
1.0,94,0.065731
0.0,82,0.068559
0.0,20,0.069211
0.0,51,0.070889
0.0,66,0.072974
0.0,103,0.076172
0.0,67,0.078239
0.0,51,0.079934
0.0,7,0.080743
0.0,34,0.081846
0.0,48,0.083346
0.0,37,0.084656
1.0,78,0.087151
0.0,136,0.091382
0.0,76,0.093791
0.0,19,0.094414
1.0,79,0.096912
0.0,52,0.098549
0.0,31,0.099774
0.0,35,0.100986
1.0,34,0.10206
0.0,91,0.105103
0.0,39,0.106395
0.0,23,0.107122
1.0,37,0.108317
0.0,109,0.111702
0.0,89,0.114528
0.0,49,0.1161
0.0,68,0.118196
0.0,96,0.121158
0.0,13,0.121588
0.0,35,0.122678
0.0,63,0.124647
0.0,77,0.127009
0.0,59,0.128868
0.0,36,0.130002
0.0,29,0.130918
0.0,8,0.131486
0.0,60,0.133369
0.0,25,0.134163
1.0,87,0.136896
0.0,171,0.142277
0.0,93,0.145218
0.0,32,0.146261
1.0,34,0.147331
0.0,105,0.150578
0.0,74,0.152925
0.0,71,0.155131
0.0,48,0.156645
0.0,112,0.160319
0.0,50,0.161927
0.0,100,0.165395
0.0,43,0.166826
1.0,171,0.172261
0.0,87,0.175066
0.0,113,0.178576
0.0,98,0.181861
0.0,184,0.187587
0.0,26,0.188489
0.0,62,0.19057
1.0,47,0.192057
0.0,164,0.197479
0.0,72,0.19992
0.0,7,0.200168
1.0,60,0.202262
0.0,41,0.203611
0.0,150,0.208333
0.0,33,0.209416
0.0,151,0.214459
0.0,52,0.216097
0.0,52,0.217781
0.0,52,0.219425
1.0,47,0.221029
0.0,120,0.224903
0.0,69,0.227036
0.0,21,0.227809
0.0,8,0.228101
1.0,158,0.233328
0.0,44,0.234745
0.0,74,0.237159
0.0,25,0.237962
1.0,197,0.244049
0.0,31,0.245052
0.0,60,0.24694
1.0,32,0.247949
0.0,68,0.250082
0.0,73,0.252459
0.0,8,0.252739
0.0,32,0.253735
0.0,129,0.257725
0.0,81,0.260563
0.0,42,0.261893
0.0,23,0.262632
1.0,157,0.267779
0.0,83,0.270424
0.0,139,0.274863
0.0,47,0.276356
0.0,15,0.276893
0.0,91,0.279758
0.0,99,0.282939
1.0,58,0.284791
0.0,159,0.289867
0.0,74,0.292238
0.0,86,0.295248
1.0,87,0.298028
0.0,22,0.298731
0.0,185,0.304464
0.0,41,0.305767
1.0,74,0.308159
0.0,163,0.313284
0.0,5,0.31348
0.0,129,0.317472
1.0,25,0.318294
0.0,7,0.318549
0.0,85,0.321265
0.0,14,0.321735
0.0,145,0.326316
1.0,151,0.331229
0.0,59,0.333213
0.0,47,0.334726
1.0,16,0.335288
0.0,95,0.33827
0.0,51,0.339861
0.0,49,0.341394
1.0,27,0.342291
0.0,7,0.342568
0.0,46,0.34406
0.0,14,0.344523
1.0,17,0.345078
0.0,15,0.345564
0.0,58,0.347373
0.0,21,0.34805
1.0,38,0.349253
0.0,39,0.350485
0.0,2,0.350611
0.0,114,0.354338
0.0,67,0.356427
0.0,41,0.358002
0.0,104,0.361202
0.0,60,0.363086
1.0,22,0.363833
0.0,40,0.365085
0.0,84,0.367744
0.0,261,0.37601
0.0,96,0.379006
0.0,8,0.379292
0.0,16,0.37982
0.0,65,0.381915
1.0,15,0.382438
1.0,192,0.388583
0.0,59,0.390549
0.0,41,0.391851
0.0,11,0.392224
0.0,18,0.392847
0.0,112,0.396472
0.0,64,0.398483
1.0,28,0.399377
1.0,243,0.407118
0.0,141,0.411936
0.0,11,0.412318
1.0,21,0.413046
0.0,119,0.416955
0.0,110,0.420429
0.0,112,0.424202
1.0,37,0.425402
0.0,24,0.426164
0.0,83,0.428766
0.0,42,0.430077
0.0,10,0.430413
1.0,78,0.432865
0.0,89,0.435797
0.0,25,0.436593
1.0,20,0.437243
0.0,27,0.438092
0.0,145,0.442646
0.0,90,0.44549
1.0,44,0.446867
1.0,144,0.451725
1.0,145,0.456431
0.0,135,0.460741
0.0,12,0.461163
0.0,10,0.461509
0.0,39,0.462755
0.0,87,0.465625
1.0,18,0.46622
1.0,92,0.469161
0.0,87,0.471915
0.0,78,0.47436
1.0,49,0.475932
0.0,213,0.482556
0.0,131,0.487244
0.0,66,0.489397
1.0,15,0.489899
0.0,33,0.490936
0.0,30,0.491876
0.0,197,0.498086
1.0,34,0.499182
0.0,51,0.500853
0.0,107,0.504264
0.0,36,0.505655
1.0,37,0.506832
1.0,114,0.51041
0.0,104,0.513739
0.0,87,0.516464
1.0,13,0.51693
1.0,205,0.523542
1.0,218,0.530604
0.0,57,0.532408
0.0,18,0.533001
0.0,67,0.535143
0.0,47,0.536662
0.0,94,0.539654
1.0,17,0.540225
1.0,90,0.543305
0.0,207,0.54978
0.0,189,0.556012
1.0,36,0.5573
0.0,56,0.559056
0.0,162,0.564489
0.0,154,0.569359
1.0,34,0.570492
0.0,34,0.571586
0.0,156,0.576566
0.0,41,0.577932
1.0,34,0.57901
0.0,41,0.580354
0.0,301,0.590027
0.0,292,0.599367
1.0,13,0.599867
0.0,13,0.600298
0.0,419,0.613637
0.0,103,0.617177
1.0,26,0.618059
1.0,99,0.621252
0.0,229,0.628479
0.0,21,0.629186
1.0,17,0.629751
0.0,34,0.630835
0.0,76,0.633284
0.0,2,0.633381
1.0,26,0.634251
0.0,100,0.637626
1.0,212,0.644358
0.0,90,0.647419
1.0,13,0.647952
1.0,160,0.653046
0.0,20,0.65372
0.0,213,0.660851
1.0,22,0.661569
1.0,213,0.668249
1.0,233,0.675704
0.0,79,0.678207
1.0,30,0.679242
1.0,143,0.683948
0.0,23,0.684707
0.0,186,0.690699
1.0,14,0.691188
1.0,113,0.695025
0.0,129,0.699442
0.0,14,0.699909
1.0,35,0.701035
0.0,7,0.701288
0.0,2,0.701379
0.0,35,0.702531
0.0,8,0.702816
1.0,131,0.706913
1.0,85,0.709712
0.0,109,0.713476
1.0,31,0.714509
0.0,33,0.715614
0.0,46,0.717105
0.0,66,0.719182
0.0,4,0.71934
0.0,69,0.72148
0.0,366,0.732976
0.0,145,0.737643
1.0,19,0.738343
0.0,106,0.741669
0.0,53,0.743382
0.0,53,0.745291
1.0,12,0.745694
0.0,41,0.746975
0.0,25,0.747773
0.0,7,0.748024
1.0,18,0.748687
0.0,17,0.749275
0.0,91,0.75241
0.0,74,0.754725
1.0,24,0.755506
0.0,32,0.756567
1.0,134,0.760764
0.0,70,0.762963
0.0,7,0.763216
0.0,104,0.766569
0.0,311,0.776582
0.0,166,0.782064
1.0,20,0.782727
0.0,52,0.78439
1.0,277,0.793164
0.0,2,0.793264
0.0,12,0.79368
0.0,54,0.795418
0.0,229,0.802747
0.0,24,0.803529
1.0,11,0.803913
0.0,8,0.804197
0.0,125,0.808391
0.0,130,0.812768
0.0,26,0.813599
1.0,130,0.817716
0.0,20,0.818374
0.0,258,0.826635
1.0,15,0.827147
1.0,194,0.833342
0.0,33,0.834414
0.0,26,0.835253
