# {"t_start": 1641651232.714866, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.000484
0.0,38,0.001416
0.0,2,0.001491
0.0,7,0.001684
0.0,18,0.00213
0.0,33,0.002951
0.0,57,0.004339
0.0,18,0.004785
0.0,36,0.005647
0.0,29,0.00633
0.0,15,0.006745
0.0,27,0.007443
0.0,28,0.008118
0.0,21,0.008631
0.0,21,0.009138
0.0,35,0.009967
0.0,18,0.010409
0.0,89,0.013078
0.0,56,0.014822
0.0,56,0.016387
0.0,64,0.01792
0.0,32,0.0192
0.0,35,0.020487
0.0,28,0.021445
0.0,25,0.022303
0.0,65,0.024397
0.0,30,0.025403
0.0,66,0.027506
0.0,29,0.028494
0.0,21,0.029383
0.0,30,0.030111
0.0,39,0.031104
0.0,112,0.033691
0.0,92,0.035836
0.0,57,0.037166
0.0,119,0.03993
0.0,114,0.042806
0.0,42,0.044502
0.0,55,0.046177
0.0,14,0.046648
0.0,88,0.048845
0.0,81,0.050742
0.0,42,0.051778
0.0,46,0.052853
0.0,46,0.053911
0.0,67,0.055754
0.0,54,0.057137
0.0,36,0.058014
0.0,61,0.059524
0.0,65,0.061272
0.0,30,0.061982
0.0,17,0.062397
0.0,62,0.063873
0.0,114,0.066469
0.0,162,0.070154
0.0,35,0.071012
0.0,219,0.077117
0.0,175,0.082222
0.0,38,0.083195
0.0,242,0.08872
0.0,50,0.089914
0.0,6,0.090086
0.0,35,0.090912
0.0,10,0.091175
0.0,149,0.094612
0.0,62,0.096244
0.0,74,0.098003
0.0,146,0.101323
0.0,40,0.102289
0.0,21,0.102804
0.0,34,0.103631
0.0,224,0.109565
0.0,26,0.110213
0.0,36,0.11107
0.0,45,0.112124
0.0,21,0.112629
0.0,142,0.115963
0.0,21,0.116566
0.0,85,0.118616
0.0,114,0.121266
0.0,145,0.124623
0.0,145,0.127955
0.0,5,0.128103
0.0,137,0.131483
0.0,231,0.137292
0.0,41,0.138401
0.0,37,0.139391
0.0,31,0.140144
0.0,29,0.140831
0.0,83,0.142764
0.0,6,0.142929
0.0,80,0.145266
0.0,15,0.145646
0.0,58,0.146988
0.0,137,0.150117
0.0,150,0.153861
0.0,156,0.157496
0.0,2,0.157582
0.0,60,0.159071
0.0,32,0.159842
0.0,289,0.167
0.0,113,0.169652
0.0,36,0.170537
0.0,69,0.17217
0.0,4,0.172299
0.0,71,0.17399
0.0,73,0.175893
0.0,420,0.185756
0.0,16,0.186174
0.0,13,0.186502
0.0,12,0.186811
0.0,66,0.18838
0.0,1000,0.211932
0.0,46,0.213098
0.0,13,0.213445
0.0,167,0.217475
0.0,29,0.218176
0.0,220,0.223293
0.0,13,0.223672
0.0,307,0.231847
0.0,259,0.238011
0.0,31,0.238762
0.0,19,0.2393
0.0,234,0.244796
0.0,117,0.247587
0.0,246,0.253515
0.0,116,0.256321
0.0,20,0.256971
0.0,41,0.258134
0.0,16,0.258535
0.0,15,0.258913
0.0,40,0.259896
0.0,65,0.261616
0.0,154,0.265284
0.0,43,0.266355
0.0,258,0.272526
0.0,125,0.275672
0.0,14,0.276025
0.0,159,0.279721
0.0,65,0.281293
0.0,62,0.282772
0.0,60,0.284159
0.0,182,0.288934
0.0,40,0.289919
0.0,142,0.293236
0.0,24,0.29383
0.0,95,0.296097
0.0,220,0.301862
0.0,22,0.302407
0.0,11,0.302696
0.0,68,0.304346
0.0,48,0.30554
0.0,85,0.307564
0.0,300,0.314569
0.0,16,0.31499
0.0,27,0.315647
0.0,550,0.329503
0.0,28,0.330223
0.0,134,0.333382
0.0,92,0.335582
0.0,14,0.335956
0.0,66,0.3377
0.0,55,0.339002
0.0,56,0.340332
0.0,208,0.345169
0.0,101,0.347727
0.0,203,0.353832
0.0,23,0.354405
0.0,94,0.356694
0.0,245,0.362621
0.0,39,0.363633
0.0,631,0.378491
0.0,44,0.379908
0.0,326,0.387681
0.0,14,0.388049
0.0,177,0.392186
0.0,43,0.393219
0.0,198,0.398213
0.0,67,0.399778
0.0,40,0.400745
0.0,165,0.404792
0.0,31,0.40562
0.0,200,0.410727
0.0,43,0.411782
0.0,16,0.412193
0.0,93,0.414385
0.0,64,0.415906
0.0,121,0.418982
0.0,69,0.420589
0.0,53,0.421885
0.0,275,0.428524
0.0,204,0.433298
0.0,262,0.439413
0.0,4,0.439547
0.0,417,0.449947
0.0,52,0.451205
0.0,25,0.451834
0.0,243,0.457804
0.0,76,0.459635
0.0,77,0.461508
0.0,79,0.463401
0.0,52,0.464637
0.0,60,0.466063
0.0,15,0.466438
0.0,46,0.467546
0.0,110,0.470125
0.0,43,0.471664
0.0,200,0.476648
0.0,576,0.490119
0.0,598,0.504844
0.0,313,0.512176
0.0,157,0.515884
0.0,52,0.517144
0.0,17,0.517569
0.0,20,0.518118
0.0,342,0.526557
0.0,102,0.52899
0.0,24,0.529601
0.0,82,0.531536
0.0,597,0.546382
0.0,83,0.548343
0.0,41,0.549308
0.0,26,0.549952
0.0,565,0.563429
0.0,28,0.564348
0.0,68,0.566126
0.0,132,0.569525
0.0,26,0.570171
0.0,353,0.578574
0.0,92,0.580753
0.0,77,0.582639
0.0,201,0.58745
0.0,824,0.607381
0.0,185,0.611792
0.0,58,0.613204
0.0,388,0.622514
0.0,127,0.626135
0.0,145,0.630023
0.0,131,0.63314
0.0,252,0.638936
0.0,34,0.639756
0.0,12,0.640073
0.0,22,0.640616
0.0,52,0.642122
0.0,40,0.643235
0.0,44,0.644303
0.0,2,0.644378
0.0,113,0.647051
0.0,129,0.650243
0.0,47,0.651389
0.0,97,0.653694
0.0,69,0.655679
0.0,395,0.666398
0.0,406,0.676224
0.0,242,0.682004
0.0,20,0.682534
0.0,189,0.687285
0.0,90,0.689476
0.0,56,0.690827
0.0,55,0.692282
0.0,166,0.696195
0.0,97,0.698508
0.0,85,0.700675
0.0,6,0.70094
0.0,109,0.703582
0.0,33,0.704393
0.0,27,0.705047
0.0,43,0.706094
0.0,590,0.72077
0.0,93,0.723181
0.0,49,0.724384
0.0,86,0.726493
0.0,111,0.72918
0.0,95,0.731847
0.0,19,0.73232
0.0,128,0.735317
0.0,6,0.735499
0.0,52,0.73675
0.0,73,0.738482
0.0,791,0.757478
0.0,34,0.758511
0.0,11,0.758857
0.0,39,0.759829
0.0,72,0.761563
0.0,35,0.762425
0.0,50,0.763747
0.0,581,0.778117
0.0,64,0.77988
0.0,124,0.782861
0.0,7,0.783142
0.0,115,0.785909
0.0,7,0.786111
0.0,63,0.787631
0.0,30,0.788376
0.0,33,0.789192
0.0,154,0.793046
0.0,23,0.79363
0.0,17,0.794066
0.0,201,0.798779
0.0,95,0.801146
0.0,85,0.803165
0.0,98,0.805528
0.0,168,0.809756
0.0,112,0.812452
0.0,7,0.812651
0.0,151,0.816684
0.0,271,0.823019
0.0,41,0.824013
0.0,18,0.824472
0.0,97,0.826773
0.0,91,0.828942
0.0,4,0.829072
0.0,144,0.832472
0.0,79,0.834355
0.0,56,0.83572
0.0,440,0.846614
0.0,42,0.847725
0.0,51,0.849012
0.0,91,0.851226
0.0,134,0.854616
0.0,21,0.855153
0.0,100,0.857566
0.0,37,0.858478
0.0,375,0.867543
0.0,99,0.870172
0.0,81,0.872157
0.0,120,0.875265
0.0,15,0.875661
0.0,6,0.875835
0.0,97,0.878199
0.0,160,0.882054
0.0,61,0.883538
0.0,57,0.88492
0.0,88,0.887016
0.0,298,0.894115
0.0,37,0.895039
0.0,138,0.898355
0.0,219,0.903785
0.0,151,0.907363
0.0,167,0.911652
0.0,27,0.912379
0.0,533,0.925082
0.0,76,0.926932
0.0,81,0.92884
0.0,13,0.929181
0.0,216,0.934524
0.0,33,0.935337
0.0,146,0.938954
0.0,602,0.95334
0.0,227,0.958809
0.0,130,0.96264
0.0,107,0.965243
0.0,722,0.98245
0.0,142,0.986066
0.0,399,0.995878
0.0,55,0.997209
0.0,48,0.998353
0.0,19,0.998832
0.0,24,0.999436
0.0,385,1.00866
0.0,37,1.009574
0.0,289,1.016513
0.0,28,1.017221
0.0,13,1.01756
0.0,127,1.020578
0.0,249,1.026952
0.0,177,1.031211
0.0,25,1.03183
0.0,820,1.051286
0.0,29,1.052227
0.0,97,1.054521
0.0,85,1.056554
0.0,145,1.060194
0.0,100,1.062995
0.0,37,1.064023
0.0,113,1.066716
0.0,245,1.072612
0.0,74,1.074375
0.0,59,1.075814
0.0,485,1.087574
0.0,39,1.08854
0.0,75,1.090328
0.0,121,1.093166
0.0,125,1.096136
0.0,94,1.098383
0.0,23,1.098978
0.0,11,1.099351
0.0,410,1.109402
0.0,145,1.113058
0.0,10,1.113371
0.0,67,1.114983
0.0,196,1.119589
0.0,92,1.122028
0.0,1000,1.145888
0.0,304,1.152986
0.0,139,1.156381
0.0,91,1.158745
0.0,72,1.160506
0.0,266,1.16676
0.0,154,1.17038
0.0,42,1.171402
0.0,267,1.178134
0.0,256,1.184535
0.0,46,1.185653
0.0,121,1.188484
0.0,295,1.195298
0.0,99,1.197634
0.0,802,1.217314
0.0,104,1.219884
0.0,95,1.222136
0.0,517,1.234781
0.0,148,1.23821
0.0,828,1.257916
0.0,145,1.26132
0.0,138,1.264582
0.0,6,1.264762
0.0,97,1.267479
0.0,22,1.268025
0.0,38,1.268929
0.0,147,1.272457
0.0,15,1.272919
0.0,74,1.274768
0.0,15,1.275202
0.0,205,1.280229
0.0,87,1.282323
0.0,535,1.294737
0.0,55,1.29627
0.0,297,1.303464
0.0,212,1.308507
0.0,27,1.309267
0.0,131,1.312606
0.0,113,1.315276
0.0,14,1.315642
0.0,201,1.320353
0.0,427,1.331092
0.0,141,1.33442
0.0,207,1.339342
0.0,206,1.34423
0.0,82,1.346202
0.0,229,1.351867
0.0,101,1.354267
0.0,198,1.359111
0.0,2,1.359199
0.0,99,1.361583
0.0,62,1.363059
0.0,388,1.372483
0.0,327,1.38035
0.0,104,1.382837
0.0,102,1.385275
0.0,73,1.387051
0.0,96,1.38973
0.0,456,1.400679
0.0,273,1.40738
0.0,45,1.40849
0.0,85,1.410501
0.0,162,1.414335
0.0,71,1.416031
0.0,144,1.419634
0.0,30,1.420367
0.0,58,1.421746
0.0,270,1.428563
0.0,85,1.430588
