# {"t_start": 1641625634.9445684, "env_id": "Office-v0"} 
r,l,t
0.0,121,3.281983
1.0,15,3.28719
1.0,55,3.306411
0.0,127,3.351006
0.0,179,3.413552
0.0,11,3.417387
1.0,73,3.442838
1.0,118,3.484025
0.0,51,3.50259
1.0,11,3.50654
1.0,76,3.533216
0.0,290,3.635127
0.0,549,3.82731
1.0,11,3.831164
1.0,44,3.846843
1.0,138,3.896073
0.0,21,3.903483
1.0,15,3.908753
0.0,30,3.919215
1.0,207,3.991661
0.0,35,4.003846
1.0,15,4.009138
1.0,42,4.023812
0.0,94,4.056681
0.0,376,4.188076
1.0,11,4.192256
1.0,69,4.216843
1.0,69,4.241554
0.0,124,4.285409
0.0,6,4.287501
1.0,37,4.300482
1.0,89,4.331658
0.0,30,4.342119
1.0,15,4.347424
0.0,32,4.358569
0.0,155,4.412952
0.0,101,4.448421
1.0,13,4.452985
1.0,34,4.464873
0.0,11,4.468827
0.0,359,4.595898
1.0,11,4.599728
0.0,67,4.62321
1.0,71,4.647953
0.0,218,4.72392
1.0,13,4.728526
0.0,31,4.739285
0.0,34,4.751186
0.0,118,4.792441
0.0,6,4.794545
1.0,47,4.810948
1.0,89,4.842292
0.0,9,4.845443
1.0,13,4.8503
1.0,55,4.869591
0.0,72,4.895005
0.0,165,4.953579
0.0,9,4.956779
1.0,100,4.991778
1.0,55,5.011102
0.0,6,5.013207
1.0,11,5.017037
1.0,26,5.026202
0.0,25,5.034966
0.0,2,5.035677
1.0,15,5.040941
1.0,66,5.064014
1.0,28,5.073892
0.0,11,5.077722
1.0,13,5.082296
1.0,49,5.09941
1.0,81,5.127739
0.0,283,5.226552
1.0,11,5.230379
0.0,55,5.249861
0.0,27,5.25975
0.0,9,5.262941
1.0,13,5.267564
1.0,29,5.278214
1.0,42,5.293023
0.0,36,5.305611
1.0,11,5.309442
1.0,32,5.320725
0.0,10,5.324198
0.0,180,5.387098
1.0,13,5.391701
1.0,28,5.40151
1.0,111,5.440282
0.0,557,5.636945
1.0,15,5.642233
1.0,56,5.661778
1.0,43,5.67685
0.0,78,5.704034
1.0,12,5.708292
0.0,4,5.709692
0.0,32,5.720912
0.0,4,5.722321
1.0,12,5.726479
1.0,28,5.736308
0.0,7,5.738751
0.0,33,5.750333
1.0,11,5.754215
0.0,18,5.760519
1.0,39,5.774121
0.0,18,5.780359
0.0,9,5.783598
1.0,28,5.793374
0.0,4,5.79478
0.0,171,5.854546
1.0,15,5.859863
1.0,26,5.868943
1.0,36,5.881549
0.0,105,5.918108
1.0,13,5.922689
1.0,23,5.930721
1.0,26,5.939804
0.0,192,6.007874
1.0,11,6.011803
1.0,23,6.019871
0.0,19,6.02649
0.0,258,6.117364
1.0,11,6.121244
1.0,24,6.129653
1.0,30,6.140109
0.0,112,6.179157
1.0,13,6.183723
1.0,27,6.193151
0.0,16,6.1988
0.0,203,6.26965
1.0,13,6.274259
1.0,25,6.28321
1.0,23,6.291228
0.0,162,6.349315
1.0,11,6.353298
1.0,23,6.361389
1.0,25,6.370139
0.0,93,6.403129
1.0,13,6.407701
1.0,23,6.415849
1.0,24,6.424248
0.0,462,6.585757
1.0,11,6.589586
1.0,32,6.600852
1.0,27,6.610285
0.0,5,6.61204
1.0,11,6.615964
1.0,31,6.626809
1.0,23,6.634846
0.0,37,6.647779
1.0,13,6.65257
1.0,23,6.661302
1.0,29,6.671867
0.0,543,6.861158
0.0,2,6.861875
0.0,12,6.866107
0.0,17,6.871977
0.0,29,6.882152
1.0,12,6.886323
1.0,23,6.894327
1.0,25,6.903107
0.0,52,6.921119
1.0,13,6.925632
0.0,12,6.929857
1.0,29,6.939936
0.0,65,6.962574
1.0,11,6.966471
0.0,19,6.973201
0.0,12,6.977384
0.0,147,7.029587
1.0,14,7.034799
1.0,23,7.0429
1.0,26,7.05196
0.0,24,7.060318
0.0,6,7.062406
0.0,16,7.068144
1.0,27,7.077558
0.0,127,7.121696
1.0,13,7.126278
1.0,25,7.135078
1.0,32,7.146203
0.0,11,7.150087
0.0,11,7.153899
1.0,27,7.163354
1.0,27,7.172744
0.0,985,7.517908
0.0,9,7.521088
1.0,23,7.529097
1.0,28,7.538886
0.0,20,7.545883
1.0,12,7.550067
1.0,30,7.560492
1.0,23,7.568544
0.0,150,7.621071
1.0,11,7.624984
1.0,23,7.633001
1.0,23,7.641058
0.0,170,7.700199
0.0,10,7.703841
1.0,26,7.713365
0.0,16,7.719085
0.0,60,7.740583
1.0,11,7.744494
1.0,23,7.752722
1.0,26,7.761816
0.0,23,7.769883
1.0,11,7.773699
1.0,25,7.782431
1.0,23,7.790496
0.0,100,7.825293
1.0,11,7.829125
1.0,25,7.837984
1.0,29,7.848076
0.0,657,8.077814
1.0,12,8.082067
0.0,17,8.088346
1.0,23,8.096423
0.0,249,8.183252
1.0,13,8.187804
1.0,27,8.197207
1.0,23,8.205266
0.0,136,8.252928
1.0,16,8.258478
1.0,25,8.267358
1.0,23,8.275387
0.0,129,8.320322
1.0,11,8.324201
1.0,23,8.332231
1.0,27,8.341636
1.0,571,8.542344
1.0,11,8.546174
0.0,16,8.551782
0.0,8,8.554633
1.0,47,8.571154
1.0,11,8.574982
1.0,25,8.583762
0.0,4,8.585164
0.0,10,8.588703
1.0,11,8.59253
1.0,30,8.603078
1.0,26,8.612127
0.0,30,8.622609
1.0,11,8.626533
1.0,25,8.635266
1.0,23,8.6433
0.0,21,8.650674
0.0,7,8.653112
1.0,25,8.661853
1.0,25,8.670546
1.0,49,8.687679
1.0,12,8.691886
1.0,23,8.699947
0.0,4,8.70135
0.0,34,8.713334
1.0,11,8.71716
1.0,29,8.727333
1.0,25,8.736102
0.0,114,8.7766
1.0,13,8.781327
0.0,17,8.787509
1.0,28,8.797347
1.0,33,8.808908
1.0,11,8.812792
1.0,28,8.822561
1.0,29,8.832658
0.0,46,8.848771
1.0,11,8.852661
0.0,14,8.857586
1.0,26,8.86666
1.0,29,8.87678
1.0,11,8.880698
1.0,27,8.8901
1.0,27,8.899489
1.0,32,8.910616
1.0,11,8.914505
1.0,25,8.923272
1.0,23,8.93131
1.0,31,8.942151
1.0,12,8.946312
0.0,24,8.954699
1.0,30,8.965232
0.0,21,8.972634
1.0,11,8.976465
1.0,23,8.984494
1.0,23,8.992526
0.0,14,8.997487
1.0,13,9.001987
1.0,27,9.011447
1.0,23,9.019468
1.0,32,9.030646
1.0,11,9.034571
1.0,23,9.042595
1.0,27,9.052016
1.0,31,9.063186
1.0,13,9.067834
1.0,27,9.077382
1.0,23,9.085653
0.0,11,9.089588
1.0,11,9.093469
1.0,27,9.102891
1.0,23,9.111121
0.0,25,9.119991
0.0,6,9.122101
1.0,26,9.131524
1.0,23,9.139691
0.0,14,9.144645
1.0,14,9.149609
0.0,25,9.158565
1.0,25,9.167292
1.0,29,9.177455
1.0,13,9.182076
0.0,20,9.189065
1.0,23,9.197112
1.0,31,9.208
1.0,15,9.213275
1.0,23,9.221348
1.0,26,9.230489
1.0,35,9.242701
1.0,11,9.246592
1.0,27,9.256051
1.0,23,9.264132
0.0,19,9.270858
1.0,14,9.275746
1.0,25,9.284485
1.0,25,9.293226
1.0,34,9.305149
1.0,11,9.30905
1.0,26,9.318149
1.0,30,9.328635
1.0,27,9.338195
1.0,13,9.342847
0.0,6,9.345007
1.0,25,9.353783
1.0,31,9.364632
1.0,11,9.368528
1.0,25,9.377311
0.0,14,9.382179
1.0,27,9.391684
1.0,13,9.396194
1.0,23,9.404246
1.0,27,9.414033
1.0,41,9.428444
0.0,2,9.429266
1.0,31,9.440077
1.0,25,9.448854
1.0,27,9.45852
1.0,12,9.462757
0.0,15,9.46831
1.0,23,9.476597
1.0,31,9.487573
1.0,11,9.491539
1.0,26,9.500625
0.0,15,9.505981
1.0,34,9.518142
1.0,11,9.522085
1.0,25,9.530886
0.0,14,9.535775
1.0,31,9.546654
1.0,11,9.550484
1.0,23,9.558531
1.0,28,9.568514
0.0,9,9.571663
0.0,4,9.573077
1.0,31,9.583998
1.0,26,9.593123
1.0,31,9.604128
1.0,12,9.608377
1.0,25,9.617154
1.0,27,9.626636
1.0,29,9.63689
1.0,13,9.641405
1.0,29,9.651639
0.0,17,9.657643
1.0,27,9.667208
1.0,11,9.671049
1.0,28,9.68091
1.0,24,9.689367
1.0,31,9.700199
1.0,13,9.704752
0.0,19,9.711403
1.0,27,9.721315
1.0,33,9.732836
1.0,13,9.737429
1.0,33,9.748966
1.0,23,9.757029
1.0,40,9.771041
0.0,7,9.7735
1.0,27,9.783011
1.0,23,9.791156
0.0,17,9.797125
1.0,13,9.801666
1.0,25,9.810645
0.0,6,9.812808
1.0,30,9.823437
0.0,13,9.828078
1.0,25,9.836857
1.0,24,9.845688
1.0,35,9.8582
1.0,13,9.862795
1.0,23,9.870849
1.0,25,9.879595
1.0,29,9.889821
1.0,11,9.893664
1.0,23,9.901772
1.0,25,9.910527
1.0,27,9.920062
1.0,11,9.923903
1.0,27,9.933351
1.0,27,9.942952
1.0,31,9.953817
1.0,11,9.957712
1.0,27,9.967143
1.0,29,9.977378
1.0,28,9.987264
1.0,13,9.991853
0.0,15,9.997125
1.0,24,10.005602
1.0,27,10.015146
1.0,11,10.019051
1.0,27,10.028486
0.0,4,10.029901
1.0,34,10.041849
1.0,11,10.045692
1.0,23,10.053811
1.0,25,10.062551
0.0,23,10.070718
1.0,16,10.076339
1.0,23,10.084392
1.0,23,10.092509
1.0,31,10.103441
1.0,12,10.107606
1.0,27,10.117049
1.0,25,10.125872
1.0,27,10.135386
1.0,11,10.139224
0.0,14,10.144153
1.0,25,10.152887
1.0,27,10.162624
1.0,13,10.167279
0.0,10,10.170749
0.0,8,10.173847
1.0,29,10.184124
1.0,11,10.188059
0.0,27,10.197948
1.0,25,10.206833
1.0,29,10.216998
1.0,12,10.221227
0.0,17,10.227186
1.0,23,10.235255
0.0,11,10.239088
1.0,11,10.243042
1.0,23,10.251095
1.0,29,10.261286
1.0,27,10.270746
0.0,7,10.273253
1.0,27,10.2827
1.0,26,10.291787
0.0,2,10.29249
0.0,6,10.294642
1.0,26,10.303683
1.0,28,10.313445
0.0,28,10.323665
1.0,12,10.327893
0.0,17,10.333872
0.0,14,10.338731
1.0,31,10.34962
1.0,11,10.35349
1.0,31,10.364347
1.0,25,10.373073
1.0,30,10.383543
1.0,11,10.38742
1.0,25,10.396214
0.0,19,10.402868
1.0,30,10.413351
1.0,15,10.418613
1.0,26,10.427665
1.0,27,10.437148
1.0,31,10.448048
1.0,11,10.451868
1.0,25,10.460632
1.0,23,10.468755
1.0,27,10.478302
1.0,11,10.482324
1.0,25,10.491072
0.0,17,10.497028
1.0,28,10.506854
0.0,2,10.507556
0.0,24,10.516296
1.0,33,10.528179
1.0,30,10.538696
1.0,11,10.542718
1.0,25,10.551805
0.0,19,10.558478
1.0,29,10.568742
1.0,11,10.572652
1.0,25,10.581608
1.0,25,10.590554
1.0,29,10.600772
1.0,13,10.605368
0.0,20,10.612393
1.0,26,10.621572
1.0,28,10.631398
1.0,15,10.636655
0.0,13,10.641253
0.0,8,10.644041
1.0,28,10.653852
1.0,11,10.65784
0.0,2,10.658542
1.0,31,10.669347
1.0,30,10.679909
1.0,16,10.685451
1.0,23,10.693601
1.0,25,10.702337
1.0,39,10.715934
1.0,11,10.719814
1.0,23,10.727851
1.0,25,10.736651
0.0,19,10.743328
0.0,8,10.746114
0.0,8,10.748969
0.0,6,10.751062
0.0,371,10.881674
1.0,13,10.886358
1.0,26,10.895496
1.0,27,10.905346
1.0,27,10.914943
1.0,11,10.918849
1.0,25,10.928055
1.0,26,10.937216
1.0,27,10.946746
1.0,11,10.950585
1.0,24,10.959065
1.0,32,10.970408
1.0,33,10.981944
1.0,13,10.98653
1.0,23,10.994586
1.0,25,11.003384
1.0,35,11.01566
1.0,12,11.019857
1.0,28,11.029628
1.0,23,11.037763
1.0,29,11.047988
1.0,11,11.05183
0.0,12,11.056098
1.0,28,11.065887
1.0,27,11.075596
1.0,11,11.079509
0.0,23,11.087582
1.0,26,11.096671
1.0,32,11.107947
1.0,13,11.112547
1.0,25,11.121316
1.0,27,11.13082
1.0,36,11.143388
0.0,8,11.146252
1.0,23,11.154362
1.0,23,11.162459
1.0,30,11.172973
1.0,13,11.177562
1.0,27,11.187108
1.0,27,11.196576
1.0,32,11.207843
0.0,6,11.20996
0.0,23,11.218035
1.0,25,11.227201
0.0,4,11.228615
1.0,13,11.23355
1.0,29,11.243794
1.0,24,11.252293
1.0,35,11.265318
1.0,12,11.26957
1.0,26,11.278889
1.0,26,11.28806
1.0,31,11.29907
1.0,11,11.303022
1.0,23,11.311118
1.0,30,11.3217
0.0,12,11.325909
1.0,11,11.329816
1.0,35,11.342112
1.0,26,11.351239
0.0,529,11.537377
1.0,13,11.541975
1.0,23,11.550054
1.0,25,11.558872
0.0,25,11.56778
1.0,11,11.57162
1.0,25,11.580582
1.0,27,11.590419
1.0,27,11.600046
1.0,14,11.605211
1.0,23,11.613588
1.0,27,11.623081
1.0,29,11.633364
0.0,8,11.636227
0.0,8,11.639135
1.0,24,11.647552
0.0,6,11.649672
1.0,11,11.653577
1.0,27,11.663056
1.0,23,11.671131
1.0,34,11.683175
1.0,14,11.688069
1.0,23,11.696158
1.0,25,11.705
0.0,25,11.713817
0.0,6,11.715925
1.0,25,11.724715
1.0,30,11.735349
0.0,17,11.741375
1.0,11,11.745314
1.0,23,11.753503
1.0,26,11.762605
1.0,29,11.77279
1.0,11,11.77671
1.0,27,11.786185
1.0,28,11.796075
1.0,30,11.806659
1.0,12,11.810835
1.0,23,11.818931
0.0,4,11.820404
1.0,27,11.829961
1.0,15,11.83527
1.0,25,11.844053
0.0,8,11.84689
1.0,31,11.857804
1.0,11,11.861667
1.0,24,11.870132
1.0,27,11.879602
1.0,29,11.889832
0.0,4,11.891246
0.0,21,11.898648
1.0,29,11.908906
0.0,11,11.912829
1.0,13,11.917372
0.0,22,11.925112
1.0,24,11.933801
1.0,30,11.94477
0.0,9,11.947957
1.0,23,11.956085
1.0,27,11.965984
0.0,4,11.967505
1.0,11,11.971419
0.0,17,11.977443
0.0,6,11.979702
1.0,31,11.990692
1.0,11,11.994586
1.0,27,12.004122
0.0,20,12.011142
1.0,27,12.020728
1.0,11,12.02459
1.0,26,12.033788
1.0,25,12.042579
1.0,31,12.053484
1.0,13,12.058123
0.0,10,12.061634
1.0,29,12.071913
1.0,28,12.081759
1.0,12,12.08609
1.0,25,12.095122
0.0,8,12.098016
1.0,28,12.10783
1.0,12,12.112088
1.0,25,12.121254
1.0,31,12.132167
1.0,27,12.141644
1.0,12,12.145931
1.0,27,12.155462
1.0,25,12.164249
1.0,27,12.173872
1.0,13,12.178411
0.0,14,12.18337
0.0,18,12.189711
1.0,27,12.199197
1.0,11,12.203052
0.0,14,12.208093
1.0,28,12.217896
1.0,31,12.228815
1.0,11,12.232658
1.0,27,12.242161
1.0,23,12.250345
1.0,29,12.260632
1.0,13,12.265216
1.0,23,12.273319
1.0,23,12.281457
1.0,37,12.294844
1.0,12,12.299214
1.0,31,12.310153
1.0,27,12.320188
1.0,29,12.330609
0.0,2,12.331321
1.0,25,12.340144
0.0,4,12.34156
1.0,31,12.352596
1.0,13,12.357192
1.0,24,12.365625
1.0,29,12.375865
1.0,30,12.386389
1.0,11,12.39029
1.0,25,12.399143
1.0,30,12.409642
1.0,27,12.419135
1.0,11,12.423051
1.0,26,12.432263
1.0,26,12.44139
1.0,28,12.451293
1.0,11,12.455145
1.0,25,12.463908
0.0,16,12.469699
1.0,29,12.479886
1.0,11,12.483812
0.0,19,12.490528
1.0,23,12.498624
1.0,31,12.509583
0.0,2,12.510297
1.0,27,12.51984
1.0,27,12.52933
1.0,38,12.542677
1.0,12,12.546941
1.0,26,12.556084
1.0,27,12.565646
1.0,29,12.575943
1.0,14,12.580894
1.0,23,12.589068
1.0,25,12.59793
1.0,27,12.607438
1.0,11,12.611351
1.0,23,12.619465
0.0,10,12.623026
1.0,33,12.634717
1.0,13,12.639551
1.0,26,12.64879
1.0,29,12.659306
1.0,27,12.668955
1.0,13,12.67391
1.0,30,12.684489
1.0,31,12.695469
1.0,27,12.705076
1.0,12,12.709358
1.0,26,12.718655
1.0,27,12.728356
1.0,28,12.73831
1.0,11,12.742249
1.0,29,12.752439
1.0,25,12.761261
0.0,9,12.764526
1.0,11,12.768392
1.0,26,12.777592
0.0,16,12.783252
1.0,27,12.79274
1.0,11,12.796653
1.0,25,12.80545
1.0,24,12.813931
0.0,28,12.823751
1.0,13,12.828383
1.0,23,12.836497
1.0,27,12.845983
1.0,28,12.85596
1.0,12,12.860173
1.0,23,12.868289
1.0,25,12.877074
1.0,33,12.888783
1.0,11,12.892648
1.0,26,12.901859
1.0,25,12.910744
1.0,30,12.921276
1.0,12,12.925611
1.0,24,12.934033
1.0,27,12.943474
1.0,29,12.953689
1.0,13,12.958298
1.0,31,12.969259
1.0,26,12.978436
0.0,6,12.98061
1.0,11,12.984456
0.0,23,12.992768
1.0,24,13.001323
1.0,31,13.012756
1.0,11,13.016623
1.0,23,13.024914
0.0,10,13.028782
1.0,27,13.038391
1.0,11,13.042307
1.0,25,13.051126
1.0,23,13.059262
1.0,32,13.070621
1.0,11,13.074566
1.0,23,13.082681
1.0,27,13.09216
1.0,29,13.102403
1.0,13,13.106942
1.0,27,13.116575
0.0,22,13.124325
1.0,30,13.134838
1.0,11,13.138697
1.0,27,13.148245
1.0,27,13.157813
1.0,37,13.170824
1.0,11,13.174678
1.0,26,13.183806
1.0,25,13.192679
1.0,31,13.203643
1.0,11,13.207498
1.0,29,13.217716
1.0,25,13.22659
1.0,30,13.23718
1.0,13,13.241802
1.0,23,13.249913
1.0,25,13.258712
1.0,33,13.27058
0.0,6,13.272698
1.0,26,13.281818
1.0,23,13.289917
1.0,29,13.300107
1.0,12,13.304512
0.0,4,13.305931
1.0,28,13.315752
1.0,29,13.326422
1.0,17,13.332412
0.0,6,13.33453
1.0,27,13.344126
1.0,34,13.356277
1.0,11,13.360273
0.0,8,13.36314
1.0,29,13.373307
1.0,33,13.385474
0.0,6,13.387726
1.0,25,13.396556
1.0,27,13.406059
1.0,30,13.416771
1.0,11,13.420633
1.0,24,13.429267
1.0,33,13.440857
0.0,19,13.447564
1.0,11,13.451416
0.0,24,13.459934
1.0,23,13.468038
0.0,6,13.470285
1.0,12,13.474477
1.0,27,13.483936
1.0,27,13.493534
0.0,15,13.498781
0.0,4,13.500254
1.0,25,13.509199
0.0,17,13.515136
1.0,29,13.525366
1.0,13,13.530006
1.0,27,13.539538
1.0,23,13.547618
1.0,33,13.559278
1.0,12,13.563526
0.0,21,13.571073
1.0,25,13.57983
1.0,27,13.589551
1.0,12,13.593853
1.0,27,13.603453
1.0,25,13.612279
1.0,34,13.62418
1.0,13,13.62881
1.0,23,13.63694
1.0,26,13.646151
1.0,28,13.65599
1.0,11,13.659916
1.0,25,13.668699
1.0,23,13.676787
1.0,28,13.686697
1.0,11,13.690619
1.0,24,13.699035
1.0,23,13.70731
1.0,32,13.719167
1.0,11,13.723064
1.0,27,13.732574
1.0,23,13.740731
1.0,33,13.752607
1.0,13,13.757458
1.0,26,13.766596
0.0,16,13.772171
1.0,31,13.783113
1.0,15,13.788415
0.0,9,13.79157
1.0,25,13.800453
1.0,29,13.810615
1.0,16,13.816239
1.0,23,13.824324
1.0,25,13.833178
1.0,28,13.843059
1.0,12,13.847372
1.0,23,13.855464
1.0,25,13.864237
1.0,37,13.877333
1.0,13,13.881948
1.0,23,13.890032
0.0,18,13.896352
1.0,32,13.907651
1.0,11,13.911564
1.0,26,13.920768
1.0,29,13.931188
1.0,27,13.940643
1.0,11,13.944608
1.0,23,13.952685
1.0,25,13.9615
1.0,30,13.972352
0.0,6,13.974466
0.0,21,13.981955
1.0,23,13.989997
1.0,32,14.001194
1.0,15,14.006529
1.0,25,14.015308
0.0,12,14.01963
0.0,24,14.028047
1.0,13,14.032576
0.0,14,14.037526
0.0,20,14.044562
1.0,31,14.055396
1.0,13,14.060297
1.0,23,14.06855
1.0,29,14.079072
1.0,31,14.090158
1.0,11,14.094007
1.0,31,14.105354
1.0,23,14.113434
1.0,29,14.12362
0.0,2,14.124332
1.0,27,14.133999
1.0,25,14.142767
1.0,30,14.15328
1.0,11,14.157192
0.0,20,14.164227
1.0,26,14.173425
1.0,29,14.183575
1.0,11,14.18747
1.0,27,14.196929
1.0,26,14.20604
1.0,31,14.217059
1.0,12,14.221248
1.0,26,14.230401
1.0,30,14.24097
1.0,35,14.253638
1.0,11,14.257561
1.0,23,14.265643
1.0,27,14.275088
1.0,31,14.286109
1.0,20,14.293072
0.0,12,14.29733
1.0,31,14.308125
0.0,21,14.315506
1.0,13,14.320158
1.0,29,14.330377
1.0,30,14.340907
0.0,6,14.343018
1.0,13,14.34761
1.0,29,14.357765
1.0,25,14.366628
1.0,34,14.378546
1.0,11,14.382392
1.0,25,14.391122
1.0,23,14.399301
1.0,29,14.409595
1.0,11,14.413874
0.0,6,14.416028
1.0,27,14.426052
1.0,27,14.435937
1.0,11,14.439884
1.0,27,14.449593
0.0,16,14.455288
1.0,29,14.465786
1.0,11,14.469749
1.0,28,14.479672
1.0,26,14.488819
1.0,33,14.50043
1.0,11,14.504278
1.0,24,14.512801
1.0,23,14.520874
1.0,34,14.533174
1.0,11,14.537106
0.0,10,14.54071
0.0,6,14.542824
1.0,29,14.55305
1.0,13,14.557651
1.0,32,14.56895
1.0,25,14.577808
1.0,30,14.588435
1.0,11,14.592347
1.0,23,14.600507
0.0,6,14.602623
1.0,31,14.61347
0.0,6,14.615645
1.0,25,14.624506
1.0,23,14.632726
1.0,31,14.643613
1.0,11,14.64752
1.0,28,14.657318
1.0,29,14.667517
1.0,27,14.677061
1.0,11,14.680903
1.0,23,14.688969
1.0,26,14.698094
1.0,32,14.709417
1.0,13,14.713945
1.0,23,14.722024
0.0,12,14.726283
0.0,14,14.731219
1.0,11,14.735067
0.0,17,14.741179
0.0,25,14.749964
1.0,27,14.759422
1.0,11,14.763315
1.0,25,14.772323
1.0,23,14.780801
1.0,27,14.790286
1.0,13,14.794951
1.0,28,14.805131
0.0,21,14.812608
1.0,37,14.82573
0.0,9,14.828878
1.0,27,14.83831
1.0,27,14.847842
0.0,4,14.849256
0.0,2,14.849968
1.0,27,14.85948
0.0,25,14.8682
0.0,8,14.871067
1.0,13,14.875607
0.0,4,14.877015
0.0,18,14.883358
1.0,32,14.894659
1.0,14,14.899511
1.0,27,14.908964
1.0,31,14.919852
1.0,32,14.931113
1.0,11,14.935021
1.0,25,14.943766
1.0,29,14.953903
0.0,11,14.95782
1.0,14,14.962693
1.0,29,14.973042
1.0,25,14.981795
1.0,37,14.995462
1.0,13,15.000004
1.0,25,15.00891
1.0,29,15.019114
0.0,19,15.025792
1.0,11,15.029641
1.0,23,15.037701
1.0,26,15.046863
0.0,24,15.055257
1.0,11,15.059173
1.0,29,15.069403
1.0,25,15.078212
1.0,31,15.089223
1.0,11,15.093318
1.0,29,15.103469
1.0,24,15.111882
1.0,27,15.121724
1.0,11,15.125633
1.0,23,15.133734
1.0,27,15.14364
1.0,30,15.154319
0.0,9,15.157488
1.0,23,15.165577
1.0,30,15.176194
1.0,29,15.186397
0.0,6,15.188504
1.0,26,15.197666
1.0,23,15.205728
0.0,18,15.212049
1.0,12,15.216291
1.0,25,15.225097
0.0,23,15.233238
0.0,11,15.237138
1.0,15,15.242377
1.0,32,15.25366
1.0,25,15.262442
1.0,32,15.273724
1.0,11,15.277648
1.0,27,15.287151
1.0,27,15.296601
1.0,34,15.308609
0.0,9,15.311768
1.0,29,15.321974
1.0,28,15.331746
0.0,9,15.334905
1.0,12,15.339155
1.0,26,15.348453
1.0,23,15.356526
0.0,21,15.363909
1.0,11,15.367832
1.0,31,15.378681
1.0,23,15.38683
1.0,33,15.398478
1.0,11,15.402328
1.0,25,15.411152
1.0,23,15.419274
1.0,29,15.429613
0.0,4,15.431031
1.0,26,15.440165
1.0,25,15.448956
0.0,19,15.455635
1.0,12,15.459938
1.0,26,15.469053
1.0,25,15.478237
1.0,31,15.489511
0.0,4,15.491014
1.0,23,15.499159
1.0,31,15.510097
1.0,30,15.520692
1.0,11,15.524878
0.0,18,15.531424
1.0,23,15.539592
1.0,35,15.551934
1.0,11,15.555787
1.0,25,15.564546
1.0,23,15.572767
1.0,35,15.585063
0.0,7,15.587523
1.0,27,15.597118
1.0,23,15.605178
0.0,9,15.608412
0.0,9,15.611572
1.0,26,15.620733
1.0,24,15.629196
1.0,29,15.639456
0.0,4,15.640868
1.0,23,15.649038
0.0,20,15.656058
1.0,32,15.667379
1.0,11,15.671223
1.0,25,15.679989
1.0,31,15.690943
1.0,29,15.701124
1.0,11,15.705051
1.0,25,15.713823
0.0,22,15.721678
1.0,27,15.731694
1.0,11,15.735655
1.0,23,15.743857
1.0,23,15.752042
1.0,27,15.761615
1.0,12,15.765857
1.0,23,15.773944
1.0,31,15.784777
1.0,37,15.797883
0.0,6,15.799994
1.0,25,15.808749
1.0,27,15.818222
1.0,33,15.830101
1.0,11,15.83404
1.0,25,15.842984
1.0,26,15.852491
0.0,30,15.863095
1.0,13,15.867996
0.0,16,15.873726
1.0,27,15.883249
0.0,4,15.884665
1.0,11,15.888513
0.0,15,15.89381
1.0,27,15.903312
1.0,28,15.91322
1.0,11,15.917133
0.0,16,15.922763
1.0,26,15.931872
1.0,37,15.944849
0.0,2,15.945565
1.0,23,15.953768
1.0,25,15.962531
0.0,29,15.972769
1.0,11,15.976698
1.0,25,15.985518
