# {"t_start": 1642052677.2264497, "env_id": "Office-v0"} 
r,l,t
0.0,116,0.039697
0.0,140,0.084083
0.0,146,0.130561
0.0,24,0.138701
0.0,65,0.160092
0.0,31,0.170246
0.0,112,0.206059
0.0,56,0.223844
0.0,5,0.225431
0.0,65,0.24609
0.0,75,0.269983
0.0,35,0.281064
0.0,178,0.337859
0.0,88,0.366042
0.0,47,0.381023
0.0,116,0.419131
0.0,224,0.490469
0.0,401,0.618348
0.0,72,0.642108
0.0,75,0.666279
0.0,68,0.688495
0.0,88,0.716769
0.0,71,0.739478
0.0,54,0.756668
1.0,254,0.83797
0.0,39,0.850514
0.0,410,0.981584
0.0,320,1.084271
0.0,71,1.106828
0.0,165,1.159786
0.0,57,1.178557
0.0,226,1.250705
0.0,98,1.281976
0.0,153,1.331495
0.0,203,1.396239
0.0,30,1.40585
1.0,250,1.485854
0.0,240,1.563232
0.0,530,1.736064
0.0,156,1.78928
0.0,135,1.832634
0.0,31,1.84254
0.0,346,1.953403
0.0,77,1.978237
0.0,213,2.046527
0.0,9,2.049408
0.0,508,2.213168
0.0,383,2.335923
1.0,731,2.5704
0.0,24,2.578261
0.0,626,2.782948
0.0,793,3.044401
0.0,462,3.197211
1.0,693,3.425209
0.0,235,3.502462
0.0,24,3.510352
0.0,79,3.536341
0.0,1000,3.864424
0.0,39,3.877188
0.0,1000,4.204434
0.0,34,4.215544
1.0,892,4.507303
0.0,18,4.51327
0.0,608,4.713502
1.0,191,4.776507
1.0,870,5.062136
0.0,241,5.141949
0.0,630,5.348845
0.0,564,5.533866
0.0,482,5.694443
0.0,300,5.792943
0.0,78,5.818491
1.0,202,5.884821
0.0,20,5.891355
0.0,823,6.161387
0.0,178,6.220402
1.0,213,6.289902
0.0,722,6.52759
0.0,183,6.588683
0.0,1000,6.917391
0.0,97,6.949387
1.0,835,7.224516
0.0,206,7.291839
0.0,480,7.449092
0.0,33,7.459894
1.0,516,7.62941
0.0,283,7.723193
0.0,284,7.816968
1.0,48,7.832743
1.0,707,8.065125
0.0,55,8.083222
0.0,1000,8.413221
1.0,121,8.452957
0.0,1000,8.781258
0.0,206,8.848742
0.0,38,8.861185
1.0,70,8.884153
0.0,30,8.893949
1.0,712,9.127685
0.0,119,9.167356
0.0,51,9.184242
0.0,137,9.229074
0.0,19,9.235308
0.0,803,9.49843
1.0,108,9.533929
0.0,8,9.53696
0.0,52,9.554376
0.0,630,9.762983
1.0,109,9.798932
0.0,51,9.815953
0.0,18,9.822219
0.0,42,9.83624
1.0,39,9.849371
0.0,460,10.001563
0.0,230,10.077584
0.0,247,10.159893
1.0,52,10.17725
1.0,852,10.459546
1.0,503,10.627066
0.0,203,10.69497
1.0,32,10.705644
0.0,26,10.714256
0.0,182,10.775035
0.0,942,11.087202
1.0,27,11.096118
0.0,436,11.240819
0.0,137,11.285915
0.0,1000,11.616937
1.0,60,11.636993
0.0,112,11.674521
0.0,27,11.683674
0.0,997,12.012558
1.0,36,12.024514
0.0,98,12.057079
0.0,167,12.112054
0.0,154,12.163113
0.0,28,12.172409
0.0,357,12.289602
0.0,274,12.379399
0.0,1000,12.706893
1.0,20,12.713486
0.0,233,12.789304
0.0,349,12.903333
0.0,1000,13.232426
1.0,65,13.253768
1.0,208,13.321927
1.0,577,13.511202
0.0,101,13.544544
1.0,23,13.552142
1.0,451,13.700204
0.0,1000,14.029268
0.0,60,14.049209
1.0,84,14.076847
1.0,197,14.141862
0.0,36,14.153635
0.0,346,14.267216
1.0,75,14.291783
0.0,217,14.364022
0.0,825,14.635034
0.0,334,14.745219
1.0,20,14.751836
0.0,236,14.829333
0.0,245,14.90973
0.0,21,14.916679
1.0,23,14.924229
0.0,333,15.034596
1.0,579,15.225441
0.0,392,15.354429
1.0,18,15.36034
0.0,199,15.425799
1.0,530,15.600919
0.0,22,15.60819
1.0,18,15.614184
1.0,399,15.745246
1.0,551,15.926363
0.0,24,15.934285
1.0,18,15.940246
1.0,203,16.007162
0.0,477,16.164331
0.0,547,16.344745
1.0,20,16.351363
0.0,200,16.417375
1.0,298,16.516221
0.0,499,16.68067
1.0,22,16.687913
0.0,130,16.730347
1.0,213,16.800734
0.0,485,16.95986
1.0,18,16.965796
0.0,249,17.047957
1.0,513,17.217187
0.0,133,17.260888
1.0,18,17.266759
1.0,234,17.343378
0.0,381,17.469199
0.0,101,17.502456
1.0,20,17.509118
0.0,45,17.523947
1.0,173,17.58073
0.0,312,17.683188
1.0,18,17.689138
0.0,58,17.708223
1.0,237,17.78589
0.0,183,17.846031
1.0,18,17.851981
1.0,204,17.91886
