episodes,steps,total reward
26,1000,0.0
44,2000,0.0
65,3000,0.0
77,4000,0.0
83,5000,0.0
94,6000,0.0
110,7000,0.0
116,8000,0.0
118,9000,0.0
121,10000,0.0
126,11000,0.0
135,12000,0.0
146,13000,0.0
154,14000,0.0
158,15000,0.0
165,16000,0.0
171,17000,0.0
176,18000,0.0
182,19000,0.0
190,20000,0.0
198,21000,0.0
206,22000,0.0
216,23000,0.0
223,24000,0.0
235,25000,0.0
243,26000,0.0
251,27000,0.0
265,28000,0.0
272,29000,0.0
282,30000,0.0
293,31000,0.0
302,32000,0.0
310,33000,0.0
316,34000,0.0
320,35000,0.0
327,36000,0.0
334,37000,0.0
342,38000,0.0
349,39000,0.0
358,40000,0.0
362,41000,0.0
369,42000,0.0
375,43000,0.0
381,44000,0.0
387,45000,0.0
391,46000,1.0
401,47000,0.0
408,48000,0.0
416,49000,0.0
422,50000,0.0
428,51000,0.0
439,52000,0.0
445,53000,0.0
452,54000,0.0
459,55000,0.0
465,56000,1.0
472,57000,0.0
479,58000,0.0
485,59000,0.0
490,60000,0.0
495,61000,0.0
502,62000,0.0
510,63000,0.0
515,64000,0.0
518,65000,0.0
524,66000,1.0
526,67000,0.0
537,68000,0.0
544,69000,0.0
551,70000,0.0
554,71000,0.0
559,72000,0.0
564,73000,0.0
570,74000,0.0
579,75000,1.0
589,76000,0.0
595,77000,1.0
604,78000,1.0
611,79000,1.0
614,80000,0.0
625,81000,1.0
628,82000,0.0
637,83000,0.0
644,84000,0.0
653,85000,1.0
659,86000,0.0
666,87000,3.0
674,88000,2.0
680,89000,1.0
686,90000,0.0
696,91000,1.0
709,92000,2.0
717,93000,2.0
726,94000,4.0
737,95000,6.0
746,96000,3.0
751,97000,3.0
758,98000,3.0
775,99000,12.0
786,100000,4.0
