# {"t_start": 1641624699.4594154, "env_id": "Office-single-v0"} 
r,l,t
0.0,77,0.383428
0.0,70,0.385497
0.0,44,0.386805
0.0,28,0.387646
0.0,147,0.391899
0.0,26,0.392792
0.0,56,0.394806
0.0,29,0.395685
0.0,46,0.397034
0.0,83,0.399458
0.0,119,0.403011
0.0,378,0.414301
0.0,142,0.418496
0.0,183,0.423822
0.0,2,0.424026
0.0,106,0.427241
0.0,111,0.430465
0.0,561,0.446854
0.0,460,0.460778
0.0,164,0.465512
0.0,18,0.466072
0.0,153,0.470992
0.0,78,0.473331
0.0,123,0.476917
0.0,115,0.480356
0.0,129,0.484378
0.0,107,0.487536
0.0,25,0.488293
0.0,273,0.496198
0.0,323,0.505674
0.0,196,0.511598
0.0,116,0.515193
0.0,86,0.517777
0.0,56,0.519421
0.0,222,0.525846
0.0,119,0.529445
0.0,690,0.549764
0.0,93,0.552505
0.0,185,0.557905
0.0,62,0.55983
0.0,118,0.563415
0.0,40,0.564738
0.0,608,0.582521
0.0,51,0.584025
0.0,27,0.584838
0.0,108,0.587979
0.0,6,0.588186
0.0,42,0.589463
0.0,98,0.592431
0.0,99,0.595354
0.0,233,0.602527
0.0,84,0.60514
0.0,147,0.609416
0.0,321,0.618757
0.0,51,0.620349
0.0,135,0.624321
0.0,126,0.628021
0.0,10,0.628349
0.0,151,0.633019
0.0,89,0.635691
0.0,48,0.637145
0.0,9,0.637453
0.0,148,0.641986
0.0,87,0.644562
0.0,45,0.645897
0.0,367,0.656576
0.0,519,0.672343
0.0,67,0.67431
0.0,80,0.676692
0.0,65,0.678601
0.0,205,0.684626
0.0,11,0.684983
0.0,42,0.686224
0.0,70,0.688273
0.0,75,0.690475
0.0,45,0.691818
0.0,24,0.692827
0.0,390,0.704753
0.0,130,0.708575
0.0,137,0.712651
0.0,19,0.713238
0.0,69,0.715508
0.0,133,0.719756
0.0,172,0.725018
0.0,100,0.72798
0.0,15,0.728448
0.0,30,0.729333
0.0,33,0.730313
0.0,263,0.737951
0.0,82,0.74037
0.0,31,0.7413
0.0,45,0.742745
0.0,66,0.744732
0.0,107,0.747836
0.0,13,0.74825
0.0,247,0.755866
0.0,270,0.763703
0.0,42,0.764944
0.0,185,0.770313
0.0,287,0.778717
0.0,44,0.780082
0.0,29,0.780951
0.0,14,0.781389
0.0,77,0.783945
0.0,43,0.785219
0.0,516,0.800341
0.0,37,0.801449
0.0,22,0.802109
0.0,12,0.802496
0.0,77,0.804878
0.0,118,0.808367
0.0,165,0.813694
0.0,125,0.817498
0.0,81,0.819919
0.0,25,0.82068
0.0,17,0.821199
0.0,94,0.82391
0.0,55,0.825537
0.0,95,0.828307
0.0,22,0.828978
0.0,155,0.833436
0.0,24,0.834169
0.0,32,0.835195
0.0,63,0.837106
0.0,81,0.839808
0.0,164,0.844845
0.0,59,0.846639
0.0,37,0.84794
0.0,585,0.865239
0.0,25,0.866076
0.0,123,0.869987
0.0,76,0.872298
0.0,230,0.879194
0.0,6,0.879408
0.0,25,0.880162
0.0,48,0.881581
0.0,57,0.88326
0.0,88,0.885859
0.0,85,0.888333
0.0,90,0.890964
0.0,234,0.897892
0.0,46,0.899296
0.0,112,0.902702
0.0,52,0.904363
0.0,100,0.907623
0.0,18,0.908178
0.0,105,0.911334
0.0,101,0.914316
0.0,80,0.916677
0.0,122,0.920244
0.0,9,0.920542
0.0,219,0.926874
0.0,77,0.929226
0.0,240,0.936455
0.0,202,0.942386
0.0,189,0.948009
0.0,15,0.948479
0.0,39,0.949633
0.0,22,0.950294
0.0,35,0.951383
0.0,48,0.952788
0.0,285,0.961163
0.0,88,0.964173
0.0,37,0.9653
0.0,201,0.971319
0.0,348,0.98145
0.0,10,0.981776
0.0,51,0.983295
0.0,109,0.986477
0.0,13,0.986896
0.0,215,0.993461
0.0,28,0.994315
0.0,149,0.998693
0.0,217,1.005329
0.0,361,1.015885
0.0,208,1.022004
0.0,412,1.034049
0.0,126,1.038028
0.0,57,1.03979
0.0,35,1.040837
0.0,473,1.055092
0.0,219,1.061714
0.0,124,1.065338
0.0,20,1.065939
0.0,178,1.071157
0.0,121,1.074679
0.0,206,1.080713
0.0,277,1.089096
0.0,90,1.091755
0.0,215,1.098373
0.0,116,1.101887
0.0,51,1.103441
0.0,189,1.108938
0.0,12,1.109322
0.0,149,1.114086
0.0,137,1.118235
0.0,20,1.118895
0.0,143,1.123182
0.0,8,1.123451
0.0,101,1.126436
0.0,16,1.126941
0.0,294,1.135359
0.0,272,1.14363
0.0,19,1.144226
0.0,407,1.156383
0.0,212,1.162618
0.0,122,1.166162
0.0,38,1.167337
0.0,94,1.170069
0.0,363,1.181042
0.0,70,1.183103
0.0,79,1.18544
0.0,106,1.188766
0.0,12,1.189152
0.0,104,1.192223
0.0,17,1.192755
0.0,55,1.194381
0.0,103,1.197461
0.0,436,1.211133
0.0,91,1.213815
0.0,459,1.227482
0.0,63,1.229363
0.0,148,1.234375
0.0,25,1.235157
0.0,443,1.248367
0.0,144,1.252611
0.0,5,1.252794
0.0,92,1.255515
0.0,98,1.258366
0.0,259,1.266308
0.0,25,1.267084
0.0,131,1.270977
0.0,56,1.2727
0.0,77,1.274972
0.0,172,1.279989
0.0,436,1.293098
0.0,46,1.294477
0.0,31,1.29545
0.0,630,1.314101
0.0,63,1.315995
0.0,109,1.319199
0.0,675,1.339404
0.0,12,1.339919
0.0,108,1.343267
0.0,69,1.345305
0.0,114,1.348686
0.0,78,1.350992
0.0,143,1.355665
0.0,439,1.368767
1.0,117,1.372214
0.0,8,1.372487
0.0,378,1.383715
0.0,153,1.38839
0.0,97,1.391273
0.0,74,1.393441
0.0,209,1.399821
0.0,133,1.403727
0.0,64,1.405621
0.0,90,1.408258
0.0,71,1.410365
0.0,26,1.411147
0.0,325,1.420883
0.0,96,1.423791
0.0,79,1.426087
0.0,106,1.429166
0.0,155,1.433753
0.0,16,1.434339
0.0,221,1.44084
0.0,97,1.443877
0.0,310,1.453052
0.0,88,1.456029
0.0,9,1.456369
0.0,25,1.457189
0.0,123,1.460979
0.0,20,1.4616
0.0,149,1.465912
0.0,417,1.478201
0.0,6,1.478422
0.0,346,1.488485
0.0,74,1.490684
0.0,65,1.49281
0.0,105,1.495944
0.0,291,1.504744
0.0,59,1.506521
0.0,15,1.506984
0.0,62,1.508794
0.0,115,1.51237
0.0,656,1.531678
0.0,72,1.534076
0.0,4,1.534229
0.0,5,1.534415
0.0,123,1.538069
0.0,52,1.539605
0.0,11,1.539958
0.0,35,1.541019
0.0,165,1.54596
0.0,95,1.548762
0.0,113,1.552372
0.0,135,1.556317
0.0,259,1.56403
0.0,74,1.566216
0.0,538,1.581971
0.0,37,1.583076
0.0,154,1.587835
0.0,25,1.588611
0.0,329,1.598439
0.0,39,1.599608
0.0,147,1.604033
0.0,6,1.604248
0.0,137,1.608452
0.0,231,1.615329
0.0,163,1.620038
0.0,72,1.622311
0.0,117,1.626045
0.0,102,1.62902
0.0,287,1.637422
0.0,139,1.641737
0.0,35,1.64279
0.0,289,1.65152
0.0,68,1.653744
1.0,80,1.656122
0.0,232,1.662879
0.0,6,1.663091
0.0,142,1.6673
0.0,54,1.668887
0.0,633,1.687617
0.0,276,1.695624
0.0,235,1.702912
0.0,92,1.705703
0.0,38,1.706884
0.0,41,1.708129
0.0,101,1.711212
0.0,31,1.712302
0.0,128,1.716501
0.0,70,1.718574
0.0,25,1.719338
0.0,41,1.72056
0.0,68,1.7226
0.0,166,1.727659
0.0,1000,1.757631
0.0,10,1.757968
0.0,42,1.759377
0.0,65,1.76139
0.0,120,1.764984
0.0,29,1.765861
0.0,310,1.775316
0.0,335,1.785103
0.0,124,1.78883
0.0,139,1.792919
0.0,67,1.794946
0.0,458,1.808714
0.0,102,1.811718
0.0,278,1.81988
0.0,99,1.822809
0.0,192,1.828391
0.0,495,1.843491
0.0,113,1.846795
0.0,135,1.85083
0.0,87,1.853461
0.0,82,1.856217
0.0,155,1.860776
0.0,41,1.861996
0.0,129,1.865918
0.0,266,1.873653
0.0,40,1.874861
0.0,186,1.880388
0.0,17,1.880925
0.0,21,1.881631
0.0,36,1.88271
0.0,14,1.883153
0.0,604,1.901048
0.0,59,1.902785
0.0,64,1.904674
0.0,92,1.907381
0.0,382,1.918678
0.0,205,1.924811
0.0,120,1.928592
0.0,682,1.948666
0.0,226,1.955731
0.0,93,1.958438
1.0,166,1.96326
0.0,60,1.96505
0.0,29,1.965922
0.0,437,1.978565
0.0,483,1.992931
0.0,449,2.006022
0.0,200,2.012071
0.0,8,2.012344
0.0,4,2.012492
0.0,171,2.017475
0.0,58,2.019205
0.0,120,2.022883
0.0,6,2.023095
0.0,66,2.025061
0.0,206,2.031182
0.0,11,2.031533
0.0,232,2.038405
0.0,237,2.04581
0.0,8,2.046084
0.0,92,2.04876
0.0,133,2.052639
0.0,55,2.054247
0.0,57,2.055923
0.0,252,2.063226
0.0,353,2.073836
0.0,102,2.076851
0.0,197,2.082929
0.0,147,2.087209
0.0,173,2.092232
0.0,24,2.092973
0.0,193,2.0987
0.0,229,2.106097
0.0,300,2.114772
0.0,124,2.118416
0.0,665,2.138169
0.0,428,2.150602
0.0,180,2.155893
0.0,65,2.157903
0.0,57,2.159575
0.0,47,2.161217
0.0,434,2.173904
0.0,55,2.175605
0.0,241,2.182673
0.0,131,2.186497
0.0,103,2.189784
0.0,199,2.196008
0.0,20,2.196662
0.0,426,2.209339
0.0,30,2.210243
0.0,92,2.21298
0.0,230,2.220006
0.0,119,2.223801
0.0,119,2.227285
1.0,53,2.228859
0.0,175,2.234221
0.0,191,2.239766
0.0,92,2.242472
0.0,21,2.243119
0.0,87,2.245645
0.0,160,2.25074
0.0,96,2.253788
0.0,24,2.254842
0.0,88,2.257413
0.0,15,2.25788
0.0,328,2.267381
0.0,36,2.268462
0.0,253,2.2759
0.0,42,2.277155
0.0,76,2.279503
0.0,276,2.287764
0.0,70,2.290137
0.0,456,2.303489
0.0,11,2.303852
1.0,111,2.30712
0.0,82,2.309548
1.0,106,2.312956
0.0,11,2.313312
0.0,38,2.314445
0.0,8,2.31471
0.0,193,2.320336
0.0,20,2.320949
0.0,235,2.328042
0.0,25,2.328836
0.0,9,2.329133
0.0,537,2.345248
0.0,390,2.357164
0.0,29,2.358034
0.0,14,2.358512
0.0,41,2.359734
1.0,150,2.364103
0.0,176,2.369368
0.0,188,2.375147
0.0,12,2.375536
0.0,497,2.390104
0.0,538,2.406391
0.0,63,2.408271
0.0,10,2.408595
0.0,35,2.409636
0.0,12,2.410016
1.0,44,2.411328
0.0,19,2.411911
0.0,198,2.417677
0.0,75,2.419865
0.0,90,2.422499
0.0,4,2.422683
0.0,543,2.438697
0.0,171,2.444052
0.0,68,2.446054
0.0,646,2.465026
0.0,8,2.465301
0.0,27,2.466103
0.0,249,2.473475
0.0,243,2.480977
0.0,11,2.481335
0.0,78,2.48365
0.0,9,2.48395
0.0,23,2.484657
0.0,292,2.493426
0.0,15,2.493968
0.0,19,2.494597
0.0,124,2.498445
0.0,46,2.499885
0.0,114,2.503292
0.0,336,2.51308
0.0,280,2.521499
0.0,427,2.533936
0.0,88,2.536798
0.0,138,2.540844
0.0,56,2.542501
0.0,28,2.543343
0.0,27,2.544154
0.0,119,2.547593
1.0,41,2.54883
0.0,272,2.557057
0.0,221,2.563497
0.0,32,2.564456
0.0,7,2.564692
0.0,30,2.56558
0.0,325,2.5753
0.0,266,2.583354
0.0,16,2.583855
1.0,78,2.586182
1.0,65,2.588209
0.0,123,2.591859
0.0,404,2.60413
1.0,53,2.605742
0.0,184,2.611365
1.0,55,2.612992
0.0,116,2.616476
0.0,222,2.62299
1.0,85,2.625472
0.0,19,2.626049
0.0,157,2.630975
0.0,27,2.631789
0.0,596,2.649496
0.0,42,2.650902
0.0,98,2.653907
0.0,89,2.656597
0.0,202,2.662553
1.0,40,2.663763
0.0,219,2.670435
0.0,116,2.673803
0.0,249,2.681098
0.0,453,2.694582
0.0,53,2.69616
0.0,8,2.696428
0.0,225,2.703553
0.0,73,2.705684
0.0,73,2.707901
0.0,35,2.709022
0.0,228,2.716037
0.0,9,2.716338
1.0,47,2.717727
0.0,20,2.718339
0.0,8,2.718607
0.0,4,2.718755
0.0,751,2.741019
1.0,49,2.742509
0.0,82,2.744935
0.0,180,2.750465
0.0,17,2.75103
0.0,26,2.751806
0.0,4,2.751952
0.0,20,2.752551
1.0,30,2.753465
0.0,31,2.75438
0.0,100,2.757319
0.0,74,2.759505
0.0,12,2.759887
0.0,494,2.774517
1.0,51,2.776028
1.0,39,2.777194
0.0,52,2.778742
0.0,6,2.778951
0.0,13,2.779355
0.0,126,2.783185
0.0,55,2.78487
0.0,334,2.794846
1.0,38,2.795988
1.0,58,2.797685
1.0,104,2.800814
0.0,7,2.801068
0.0,23,2.801834
0.0,213,2.808453
1.0,42,2.809707
0.0,67,2.811684
0.0,373,2.822744
1.0,45,2.824127
0.0,32,2.825118
1.0,105,2.828171
0.0,39,2.829334
1.0,125,2.833118
1.0,63,2.834977
1.0,43,2.836258
1.0,59,2.838012
0.0,10,2.838482
0.0,18,2.839116
0.0,446,2.852543
0.0,8,2.852814
0.0,14,2.853249
0.0,134,2.857303
0.0,156,2.862008
1.0,35,2.863205
1.0,43,2.864527
0.0,463,2.878119
1.0,38,2.879322
1.0,387,2.890738
1.0,32,2.891726
0.0,16,2.892256
1.0,487,2.90691
0.0,83,2.909352
0.0,38,2.910716
0.0,63,2.912602
0.0,395,2.924192
1.0,36,2.925285
1.0,30,2.926203
0.0,261,2.933811
1.0,33,2.935037
0.0,461,2.948707
1.0,31,2.949645
1.0,28,2.950503
1.0,31,2.951449
0.0,110,2.954749
1.0,32,2.955791
0.0,15,2.956252
0.0,21,2.956885
1.0,41,2.95809
1.0,27,2.958924
1.0,43,2.96024
1.0,36,2.961319
0.0,142,2.965468
1.0,28,2.96633
1.0,40,2.967538
1.0,39,2.968706
1.0,32,2.969669
0.0,31,2.970814
0.0,367,2.981656
0.0,31,2.982602
1.0,32,2.983575
0.0,60,2.985373
1.0,40,2.986612
0.0,13,2.987086
0.0,13,2.987497
0.0,11,2.987849
1.0,31,2.988782
1.0,27,2.989603
0.0,737,3.011658
