# {"t_start": 1641527608.74719, "env_id": "Office-single-v0"} 
r,l,t
0.5,42,0.006301
0.5,34,0.010981
0.0,6,0.011908
0.0,28,0.015816
0.5,27,0.020039
0.0,20,0.022757
0.0,33,0.02746
0.0,38,0.032629
0.0,24,0.03614
0.5,36,0.041234
0.0,26,0.044747
0.5,17,0.04706
0.0,47,0.053646
0.0,145,0.073679
0.0,32,0.078081
0.5,76,0.088329
0.0,78,0.09873
0.0,49,0.105287
0.0,6,0.106125
0.5,84,0.117231
0.0,139,0.135638
0.0,16,0.138013
0.0,74,0.147795
0.0,129,0.166344
0.0,112,0.182117
0.5,61,0.190531
0.5,77,0.201617
0.0,22,0.204531
0.0,167,0.227511
0.5,77,0.238228
0.0,75,0.248419
0.5,161,0.271256
0.0,109,0.286344
0.0,242,0.320182
0.0,542,0.394594
0.5,32,0.398895
0.5,50,0.40565
0.5,141,0.424722
0.5,82,0.436287
0.0,125,0.453954
0.5,14,0.455892
0.5,15,0.458037
0.0,179,0.482243
0.5,16,0.48442
0.0,22,0.487338
0.0,314,0.529172
0.0,77,0.539869
0.0,293,0.58041
0.5,37,0.585612
0.0,497,0.653933
0.0,4,0.654513
0.0,33,0.658988
0.5,14,0.661217
0.0,331,0.706512
0.5,44,0.71235
0.0,159,0.735373
0.0,116,0.75082
0.5,10,0.752192
0.0,41,0.757609
0.0,371,0.807978
0.5,22,0.810933
0.0,144,0.830378
0.0,96,0.843417
0.5,23,0.846465
0.0,28,0.850238
0.5,46,0.856931
0.0,106,0.872152
0.0,113,0.887719
0.5,22,0.890687
0.5,37,0.895626
0.0,195,0.921599
0.0,88,0.933312
0.0,349,0.980857
0.5,4,0.981614
0.5,32,0.986003
0.0,10,0.987403
0.5,7,0.988418
0.0,315,1.031878
0.5,14,1.033755
0.5,20,1.036902
0.5,36,1.041761
0.5,10,1.0431
0.0,18,1.045502
0.0,272,1.081953
0.0,530,1.154881
0.0,126,1.172043
0.5,13,1.173783
0.5,20,1.176942
0.5,19,1.179468
0.0,324,1.222412
0.5,4,1.223066
0.0,65,1.231677
0.5,4,1.232234
0.5,7,1.233181
0.0,96,1.246245
0.5,4,1.246858
0.5,4,1.247413
0.0,14,1.249716
0.5,4,1.250431
0.5,4,1.251009
0.0,44,1.257068
0.5,6,1.257886
0.5,9,1.259091
0.5,4,1.259648
0.5,9,1.260849
0.0,63,1.269628
0.5,6,1.270617
0.5,4,1.271207
0.5,4,1.271783
0.5,4,1.272552
0.5,4,1.273168
0.5,7,1.274226
0.5,4,1.274834
0.5,4,1.275388
0.5,4,1.27594
0.5,6,1.276788
0.5,6,1.277597
0.5,4,1.27815
