# {"t_start": 1641618166.0817091, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003128
0.0,53,0.019364
0.0,8,0.021681
0.0,64,0.039893
0.0,6,0.04158
0.0,36,0.051429
0.0,29,0.059718
0.0,6,0.061374
1.0,46,0.075081
0.0,44,0.087248
0.0,19,0.092591
0.0,34,0.102067
0.0,33,0.111463
0.0,47,0.124572
0.0,82,0.148024
0.0,29,0.15617
1.0,77,0.177612
0.0,104,0.2071
0.0,38,0.218058
0.0,94,0.244156
0.0,98,0.271834
0.0,121,0.306572
0.0,9,0.309091
0.0,9,0.311659
0.0,41,0.32311
0.0,56,0.338986
0.0,223,0.400752
0.0,106,0.430275
1.0,96,0.457015
0.0,85,0.480672
0.0,76,0.501827
0.0,8,0.504099
1.0,124,0.538416
0.0,37,0.548708
0.0,212,0.609209
0.0,63,0.626724
0.0,56,0.642421
0.0,80,0.664698
1.0,343,0.761321
0.0,20,0.766944
1.0,78,0.78898
1.0,214,0.849315
0.0,4,0.850465
0.0,718,1.053575
1.0,33,1.063212
0.0,20,1.068831
0.0,38,1.079788
0.0,171,1.128199
1.0,44,1.141192
0.0,454,1.270735
0.0,39,1.281839
0.0,96,1.308752
0.0,44,1.321176
1.0,156,1.365742
1.0,167,1.412833
0.0,164,1.460035
1.0,47,1.47357
0.0,44,1.48613
1.0,207,1.545112
0.0,372,1.650957
1.0,70,1.670712
0.0,162,1.717609
0.0,45,1.730407
0.0,97,1.758132
1.0,33,1.767509
0.0,102,1.796258
0.0,250,1.866541
0.0,119,1.899942
1.0,35,1.90979
1.0,162,1.95552
0.0,9,1.958196
0.0,480,2.095041
1.0,40,2.106446
0.0,26,2.113877
0.0,21,2.119795
1.0,157,2.164011
1.0,29,2.172168
0.0,96,2.199486
0.0,165,2.246125
0.0,44,2.258438
1.0,14,2.262518
1.0,81,2.285929
0.0,99,2.314648
0.0,592,2.481607
1.0,72,2.501818
1.0,228,2.566428
0.0,178,2.617428
0.0,66,2.635928
1.0,33,2.645344
0.0,168,2.69256
0.0,110,2.724111
0.0,180,2.774782
1.0,12,2.778166
0.0,34,2.787755
1.0,163,2.833955
0.0,10,2.836784
1.0,17,2.841598
1.0,191,2.895997
1.0,248,2.966079
1.0,117,2.999109
1.0,11,3.002208
0.0,18,3.007298
0.0,79,3.029594
0.0,15,3.033804
1.0,11,3.036954
1.0,44,3.049422
1.0,200,3.106321
0.0,100,3.135138
1.0,11,3.138295
1.0,94,3.165142
0.0,17,3.170105
0.0,112,3.202232
1.0,13,3.206059
1.0,173,3.254983
0.0,182,3.306328
0.0,25,3.313446
1.0,13,3.317138
1.0,73,3.337789
1.0,368,3.442659
0.0,353,3.542154
1.0,18,3.54731
1.0,95,3.574416
0.0,105,3.604299
0.0,99,3.632245
1.0,11,3.635386
1.0,78,3.657343
1.0,76,3.678903
1.0,78,3.702357
0.0,14,3.706378
1.0,92,3.732787
1.0,182,3.784731
0.0,26,3.792018
1.0,13,3.795708
1.0,86,3.820129
0.0,48,3.833619
0.0,58,3.850063
1.0,11,3.853169
1.0,113,3.884913
1.0,144,3.925754
0.0,73,3.946354
1.0,13,3.950058
0.0,19,3.955399
1.0,319,4.046772
0.0,5,4.048199
1.0,17,4.052993
1.0,61,4.070422
0.0,185,4.123015
0.0,91,4.148847
1.0,11,4.152075
0.0,8,4.15451
1.0,123,4.189522
0.0,410,4.30689
1.0,11,4.310002
1.0,38,4.32069
0.0,47,4.333846
0.0,399,4.446856
1.0,11,4.449974
1.0,67,4.468941
0.0,52,4.483606
0.0,581,4.649222
1.0,13,4.652879
1.0,76,4.674221
1.0,40,4.685557
1.0,49,4.699613
1.0,13,4.703287
1.0,60,4.720417
0.0,35,4.730221
0.0,138,4.76899
1.0,11,4.772105
1.0,59,4.788615
1.0,47,4.801891
0.0,229,4.867074
1.0,11,4.870319
0.0,42,4.882088
1.0,48,4.895622
0.0,22,4.901834
0.0,9,4.904378
0.0,55,4.919896
0.0,28,4.927787
0.0,123,4.962351
1.0,14,4.966424
0.0,49,4.980442
1.0,83,5.003957
0.0,4,5.00511
0.0,6,5.006798
0.0,13,5.01045
1.0,47,5.023809
0.0,52,5.03858
1.0,12,5.04209
0.0,34,5.051643
1.0,112,5.083893
0.0,369,5.189203
0.0,4,5.190356
1.0,28,5.19847
0.0,31,5.20718
1.0,45,5.220244
1.0,13,5.223903
1.0,32,5.232924
1.0,46,5.245852
0.0,77,5.267611
1.0,11,5.270717
1.0,32,5.279746
1.0,155,5.323627
