episodes,steps,total reward
21,1000,2.0
34,2000,2.0
41,3000,2.0
48,4000,2.0
55,5000,3.0
61,6000,3.0
71,7000,3.0
81,8000,4.0
85,9000,2.0
94,10000,3.0
107,11000,9.0
118,12000,6.0
127,13000,6.0
142,14000,9.0
151,15000,5.0
159,16000,4.0
171,17000,9.0
191,18000,7.0
207,19000,10.0
211,20000,3.0
227,21000,12.0
246,22000,14.0
265,23000,13.0
291,24000,22.0
320,25000,21.0
359,26000,34.0
401,27000,33.0
447,28000,40.0
498,29000,38.0
544,30000,39.0
593,31000,40.0
640,32000,42.0
686,33000,40.0
736,34000,38.0
789,35000,38.0
822,36000,25.0
869,37000,41.0
916,38000,38.0
964,39000,40.0
1012,40000,38.0
1060,41000,38.0
1109,42000,40.0
1154,43000,41.0
1203,44000,39.0
1250,45000,40.0
1301,46000,39.0
1348,47000,39.0
1398,48000,36.0
1445,49000,39.0
1489,50000,41.0
1535,51000,38.0
1584,52000,40.0
1629,53000,41.0
1677,54000,39.0
1721,55000,38.0
1772,56000,41.0
1819,57000,39.0
1868,58000,38.0
1912,59000,41.0
1961,60000,37.0
2010,61000,38.0
2059,62000,41.0
2105,63000,39.0
2153,64000,43.0
2202,65000,37.0
2251,66000,37.0
2300,67000,40.0
2349,68000,41.0
2399,69000,41.0
2449,70000,36.0
2495,71000,40.0
2542,72000,38.0
2589,73000,39.0
2643,74000,35.0
2695,75000,37.0
2745,76000,40.0
2798,77000,39.0
2847,78000,38.0
2891,79000,42.0
2940,80000,37.0
2992,81000,37.0
3042,82000,39.0
3089,83000,42.0
3139,84000,39.0
3190,85000,38.0
3241,86000,40.0
3292,87000,36.0
3337,88000,41.0
3390,89000,40.0
3435,90000,39.0
3483,91000,39.0
3530,92000,42.0
3577,93000,40.0
3622,94000,41.0
3669,95000,40.0
3718,96000,41.0
3765,97000,40.0
3818,98000,37.0
3866,99000,38.0
3915,100000,42.0
