# {"t_start": 1641592611.2725081, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.014517
0.0,111,0.040463
0.0,21,0.045255
0.0,93,0.06646
0.0,163,0.10674
0.0,75,0.130526
0.0,27,0.136718
0.0,5,0.137943
0.0,88,0.158351
0.0,21,0.16317
0.0,34,0.171022
0.0,103,0.1947
0.0,149,0.228748
0.0,128,0.258684
0.0,77,0.276608
0.0,134,0.308027
0.0,46,0.318378
0.0,425,0.414545
0.0,242,0.469993
0.0,330,0.546325
0.0,234,0.599417
0.0,248,0.655916
0.0,229,0.708195
0.0,253,0.767139
0.0,808,0.95187
0.0,72,0.968983
0.0,34,0.97706
0.0,502,1.091972
0.0,115,1.118177
0.0,397,1.210434
0.0,173,1.249933
0.0,201,1.29572
0.0,598,1.433301
0.0,1000,1.66093
0.0,699,1.821879
0.0,104,1.845793
0.0,122,1.87457
0.0,1000,2.107238
0.0,1000,2.339213
0.0,56,2.352761
0.0,142,2.385563
0.0,767,2.563002
0.0,926,2.776414
0.0,24,2.781989
0.0,1000,3.013039
0.0,527,3.135041
0.0,734,3.305713
0.0,77,3.323417
0.0,115,3.349654
0.0,1000,3.581337
0.0,152,3.616107
0.0,438,3.717289
0.0,1000,3.949979
0.0,357,4.034389
0.0,457,4.140522
0.0,276,4.205949
0.0,78,4.224027
0.0,113,4.250125
0.0,913,4.462673
0.0,238,4.518764
0.0,56,4.531825
0.0,310,4.603695
0.0,297,4.673232
0.0,48,4.684458
0.0,276,4.747941
0.0,143,4.780906
0.0,55,4.7938
0.0,132,4.824043
0.0,425,4.923651
0.0,114,4.95008
0.0,827,5.142645
0.0,72,5.159353
0.0,89,5.179969
0.0,431,5.279518
0.0,433,5.381238
0.0,1000,5.615154
0.0,606,5.754415
0.0,200,5.800787
0.0,344,5.88105
0.0,669,6.036754
0.0,124,6.066361
0.0,1000,6.301938
0.0,172,6.342003
0.0,1000,6.576492
0.0,1000,6.811855
0.0,1000,7.044881
0.0,100,7.068166
0.0,115,7.0949
0.0,1000,7.327536
0.0,73,7.344434
0.0,53,7.356643
0.0,78,7.374727
0.0,1000,7.607456
0.0,26,7.613451
0.0,847,7.810738
0.0,595,7.949457
0.0,31,7.956756
0.0,357,8.040055
0.0,73,8.057189
0.0,86,8.077243
0.0,68,8.09298
0.0,121,8.120761
0.0,145,8.155115
0.0,255,8.215585
0.0,233,8.269399
0.0,328,8.345488
0.0,1000,8.578073
0.0,735,8.750779
0.0,1000,8.985505
0.0,64,9.000324
0.0,22,9.005419
0.0,190,9.048969
0.0,584,9.185445
0.0,755,9.361144
0.0,46,9.371727
0.0,613,9.512826
0.0,216,9.563862
0.0,54,9.576708
0.0,1000,9.808168
0.0,1000,10.044347
0.0,602,10.184773
0.0,186,10.227928
0.0,102,10.25246
0.0,572,10.385647
0.0,1000,10.617531
0.0,22,10.622606
0.0,335,10.699995
0.0,829,10.891712
0.0,1000,11.124208
0.0,1000,11.356319
0.0,596,11.495401
0.0,48,11.506427
0.0,353,11.587879
0.0,233,11.642149
0.0,356,11.724816
0.0,436,11.825202
0.0,250,11.883255
0.0,171,11.923821
0.0,528,12.046898
0.0,155,12.08252
0.0,729,12.254103
0.0,1000,12.48658
0.0,591,12.624239
0.0,341,12.702826
0.0,417,12.798825
0.0,179,12.841396
0.0,201,12.887496
0.0,1000,13.120273
0.0,260,13.180049
0.0,109,13.205523
0.0,47,13.216636
0.0,338,13.296477
0.0,502,13.412069
0.0,521,13.533974
0.0,111,13.559739
0.0,1000,13.791746
0.0,515,13.910317
0.0,311,13.983567
0.0,109,14.008989
0.0,489,14.121798
0.0,1000,14.3547
0.0,36,14.362996
0.0,52,14.374851
0.0,60,14.388724
0.0,33,14.396476
0.0,109,14.421787
0.0,479,14.534534
0.0,682,14.693999
0.0,1000,14.925696
0.0,31,14.932876
0.0,77,14.950665
0.0,144,14.983932
0.0,365,15.069166
0.0,68,15.084821
0.0,1000,15.317479
0.0,583,15.453555
0.0,1000,15.684875
0.0,453,15.789033
0.0,1000,16.022115
0.0,975,16.248334
0.0,213,16.298114
0.0,51,16.31043
0.0,687,16.469481
0.0,226,16.522477
0.0,24,16.528057
0.0,525,16.650301
0.0,734,16.821233
0.0,1000,17.051873
0.0,37,17.060346
0.0,1000,17.292007
0.0,248,17.349019
0.0,649,17.500014
0.0,961,17.723207
0.0,1000,17.955284
0.0,39,17.964289
0.0,1000,18.196186
0.0,734,18.366379
0.0,19,18.370764
0.0,403,18.464975
0.0,316,18.539563
0.0,401,18.634216
0.0,300,18.704175
0.0,485,18.815621
0.0,250,18.874881
0.0,157,18.911006
0.0,1000,19.146619
0.0,776,19.327616
0.0,1000,19.560045
0.0,44,19.570974
0.0,430,19.669986
0.0,286,19.736022
0.0,698,19.898828
0.0,56,19.911774
0.0,628,20.059802
0.0,659,20.213449
0.0,1000,20.445426
1.0,746,20.618247
0.0,432,20.718056
0.0,218,20.768557
0.0,263,20.82871
0.0,192,20.872546
0.0,30,20.87948
0.0,83,20.898443
0.0,676,21.055861
0.0,1000,21.287104
0.0,479,21.397161
0.0,140,21.430583
0.0,74,21.447472
0.0,42,21.457211
0.0,1000,21.688543
0.0,78,21.706385
0.0,959,21.92745
0.0,210,21.97602
0.0,915,22.188171
0.0,1000,22.421015
0.0,423,22.519308
0.0,772,22.698004
0.0,459,22.804015
0.0,386,22.893138
0.0,212,22.941999
0.0,253,23.000046
0.0,456,23.107249
0.0,505,23.224608
0.0,140,23.257622
