# {"t_start": 1641741811.4719806, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.009043
0.0,4,0.009836
0.0,17,0.013038
0.0,50,0.021755
0.0,12,0.023672
0.0,40,0.029977
0.0,7,0.031074
0.0,37,0.037147
0.0,24,0.040767
0.0,16,0.043198
0.0,17,0.045811
0.0,32,0.050633
0.0,25,0.054389
0.0,24,0.058146
0.0,27,0.062242
0.0,46,0.06919
0.0,88,0.083062
0.0,70,0.094082
0.0,51,0.10188
0.0,33,0.106884
0.0,32,0.111737
0.0,248,0.14913
0.0,142,0.171069
0.0,78,0.183132
0.0,91,0.197042
0.0,75,0.208674
0.0,109,0.224929
0.0,33,0.229936
0.0,21,0.233108
0.0,77,0.244721
0.0,128,0.264147
0.0,23,0.267624
0.0,74,0.278831
0.0,170,0.304539
0.0,29,0.308959
0.0,14,0.311347
0.0,142,0.333371
0.0,99,0.348926
0.0,138,0.370103
0.0,541,0.452592
0.0,108,0.469176
0.0,94,0.483995
0.0,21,0.487293
0.0,203,0.518482
0.0,315,0.566292
0.0,16,0.568745
0.0,84,0.58146
0.0,47,0.588666
0.0,51,0.596392
0.0,255,0.635426
0.0,612,0.72964
0.0,329,0.779983
0.0,15,0.782421
0.0,303,0.829444
0.0,34,0.834609
0.0,20,0.837664
0.0,124,0.856917
0.0,60,0.866222
0.0,226,0.9007
0.0,227,0.935866
0.0,233,0.972188
0.0,47,0.979401
0.0,45,0.986229
0.0,172,1.012483
0.0,54,1.020638
0.0,139,1.041879
0.0,62,1.051283
0.0,275,1.093538
0.0,44,1.100242
0.0,306,1.147524
0.0,331,1.197895
0.0,15,1.200192
0.0,60,1.209348
0.0,193,1.238871
0.0,24,1.242692
0.0,23,1.246183
0.0,149,1.2694
0.0,483,1.344105
0.0,175,1.37065
0.0,113,1.388206
0.0,26,1.392166
0.0,61,1.401619
0.0,148,1.424619
0.0,130,1.444755
0.0,123,1.463777
0.0,61,1.473073
0.0,166,1.498402
0.0,524,1.57877
0.0,39,1.584849
0.0,10,1.586399
0.0,69,1.596929
0.0,14,1.599081
0.0,96,1.613796
0.0,314,1.661462
