# {"t_start": 1641588986.4115999, "env_id": "Office-single-v0"} 
r,l,t
0.0,94,0.023431
0.0,180,0.065127
0.0,44,0.075268
0.0,20,0.079822
0.0,85,0.099544
0.0,167,0.138063
0.0,108,0.162892
0.0,5,0.164051
0.0,18,0.168264
0.0,46,0.178777
0.0,249,0.236309
0.0,49,0.247569
0.0,234,0.302543
0.0,383,0.390321
0.0,111,0.415501
0.0,179,0.457058
0.0,48,0.46834
0.0,51,0.48072
0.0,299,0.55092
0.0,193,0.595263
0.0,156,0.631138
0.0,262,0.692447
0.0,255,0.753034
0.0,314,0.826673
0.0,300,0.89542
0.0,464,1.003689
0.0,7,1.005332
0.0,243,1.060511
0.0,216,1.109551
0.0,494,1.22537
0.0,583,1.358991
0.0,155,1.396046
0.0,133,1.42847
0.0,465,1.536436
0.0,392,1.626344
0.0,1000,1.858834
0.0,258,1.920669
0.0,56,1.933816
0.0,163,1.972224
0.0,183,2.015877
0.0,102,2.039448
0.0,695,2.202344
0.0,1000,2.437171
0.0,52,2.449241
0.0,728,2.621328
0.0,641,2.770911
0.0,1000,3.01763
0.0,322,3.095978
0.0,32,3.103749
0.0,30,3.111036
0.0,62,3.12615
0.0,1000,3.366146
0.0,462,3.474492
0.0,77,3.492476
0.0,44,3.502774
0.0,484,3.618434
0.0,49,3.629825
0.0,232,3.683869
0.0,284,3.750128
0.0,55,3.763505
0.0,892,3.975089
0.0,589,4.114691
0.0,358,4.199449
0.0,1000,4.434485
0.0,74,4.452083
0.0,57,4.46555
0.0,133,4.497774
0.0,495,4.613632
0.0,610,4.759293
0.0,770,4.940843
0.0,143,4.975893
0.0,514,5.097593
0.0,480,5.210697
0.0,503,5.330159
0.0,336,5.408498
0.0,852,5.610211
0.0,565,5.745267
0.0,1000,5.983834
0.0,344,6.065291
0.0,1000,6.303097
0.0,1000,6.541144
0.0,547,6.671546
0.0,643,6.823992
0.0,429,6.926567
0.0,79,6.94487
0.0,45,6.9554
0.0,1000,7.192314
0.0,358,7.275334
0.0,220,7.32705
0.0,23,7.332579
0.0,1000,7.567329
0.0,55,7.580341
0.0,138,7.614
0.0,1000,7.851655
0.0,347,7.932518
0.0,220,7.984405
0.0,122,8.013261
0.0,128,8.044319
0.0,200,8.092036
0.0,308,8.164043
0.0,10,8.166364
0.0,851,8.368084
0.0,417,8.464792
0.0,313,8.540234
0.0,939,8.760528
0.0,114,8.788078
0.0,290,8.857661
0.0,274,8.921431
0.0,115,8.948741
0.0,1000,9.185027
0.0,861,9.388966
0.0,436,9.494663
0.0,282,9.560039
0.0,83,9.579349
0.0,465,9.689699
0.0,328,9.768041
0.0,332,9.846242
0.0,148,9.881479
0.0,310,9.955528
0.0,686,10.116087
0.0,1000,10.352876
0.0,438,10.457258
0.0,692,10.620387
0.0,263,10.684283
0.0,290,10.752117
0.0,28,10.758629
0.0,360,10.843742
0.0,81,10.862804
0.0,1000,11.098998
0.0,743,11.275902
1.0,591,11.415817
0.0,825,11.611423
0.0,105,11.636908
0.0,56,11.650035
0.0,292,11.718351
0.0,777,11.900361
0.0,31,11.907797
0.0,839,12.106245
0.0,366,12.19134
0.0,967,12.417979
0.0,28,12.424505
0.0,174,12.465865
0.0,118,12.492913
0.0,526,12.619055
1.0,826,12.81594
0.0,589,12.958599
0.0,342,13.04025
0.0,1000,13.276906
0.0,409,13.372411
0.0,1000,13.605835
0.0,254,13.667027
0.0,571,13.802231
0.0,1000,14.038882
1.0,810,14.230493
0.0,265,14.292249
0.0,262,14.354502
0.0,1000,14.590713
0.0,559,14.724128
0.0,89,14.744763
0.0,44,14.755148
0.0,21,14.76007
0.0,285,14.827282
0.0,33,14.83508
0.0,105,14.860098
1.0,588,15.001491
0.0,1000,15.23777
0.0,533,15.362027
0.0,67,15.378517
0.0,32,15.386256
0.0,1000,15.623974
0.0,662,15.779098
0.0,123,15.807659
0.0,69,15.823978
0.0,163,15.863507
0.0,28,15.869932
0.0,1000,16.107764
0.0,25,16.114029
0.0,183,16.157825
0.0,83,16.177102
0.0,1000,16.411836
0.0,636,16.561344
0.0,844,16.760577
0.0,209,16.811354
0.0,394,16.90401
0.0,549,17.033347
0.0,495,17.151037
0.0,90,17.172244
0.0,896,17.387659
0.0,352,17.469459
0.0,330,17.54837
0.0,334,17.627343
0.0,444,17.731795
0.0,144,17.766988
0.0,1000,18.00448
0.0,215,18.055362
0.0,218,18.106193
0.0,1000,18.343827
0.0,3,18.344555
0.0,187,18.387877
0.0,1000,18.623354
0.0,1000,18.85923
0.0,478,18.973357
0.0,1000,19.209435
0.0,241,19.265581
0.0,550,19.394377
0.0,360,19.480779
0.0,383,19.570364
0.0,222,19.622571
0.0,132,19.654896
0.0,892,19.866539
0.0,208,19.916656
0.0,571,20.050812
0.0,1000,20.287066
0.0,1000,20.522624
0.0,1000,20.75952
0.0,558,20.891688
0.0,1000,21.128131
0.0,732,21.299753
0.0,484,21.412964
0.0,592,21.553277
0.0,403,21.647145
0.0,670,21.805625
0.0,578,21.93973
0.0,231,21.994446
0.0,1000,22.230701
0.0,895,22.442051
0.0,85,22.462915
0.0,100,22.487025
0.0,305,22.558038
0.0,9,22.56017
0.0,1000,22.796059
0.0,106,22.820899
0.0,165,22.859186
0.0,133,22.890009
0.0,100,22.913312
0.0,252,22.973783
0.0,88,22.994727
0.0,83,23.014069
0.0,62,23.028648
0.0,415,23.125301
0.0,972,23.355627
0.0,18,23.35974
0.0,80,23.37817
0.0,308,23.452915
0.0,909,23.668249
