episodes,steps,total reward
10,1000,0.0
16,2000,0.0
22,3000,0.0
25,4000,0.0
29,5000,0.0
31,6000,0.0
34,7000,0.0
35,8000,0.0
41,9000,0.0
42,10000,0.0
44,11000,0.0
46,12000,0.0
47,13000,0.0
51,14000,0.0
55,15000,0.0
59,16000,0.0
61,17000,0.0
63,18000,0.0
66,19000,0.0
68,20000,0.0
70,21000,0.0
72,22000,0.0
75,23000,0.0
76,24000,0.0
77,25000,0.0
79,26000,0.0
80,27000,0.0
81,28000,0.0
83,29000,0.0
86,30000,0.0
88,31000,0.0
90,32000,0.0
93,33000,0.0
97,34000,0.0
101,35000,0.0
103,36000,0.0
104,37000,0.0
109,38000,0.0
110,39000,0.0
111,40000,0.0
114,41000,0.0
118,42000,0.0
120,43000,0.0
121,44000,0.0
123,45000,0.0
128,46000,0.0
129,47000,0.0
130,48000,0.0
131,49000,1.0
135,50000,0.0
137,51000,0.0
139,52000,0.0
143,53000,0.0
144,54000,0.0
146,55000,1.0
147,56000,0.0
149,57000,0.0
151,58000,0.0
152,59000,0.0
153,60000,0.0
156,61000,1.0
157,62000,0.0
164,63000,0.0
165,64000,1.0
166,65000,0.0
169,66000,0.0
173,67000,0.0
175,68000,0.0
179,69000,0.0
180,70000,0.0
182,71000,0.0
184,72000,0.0
187,73000,0.0
189,74000,0.0
191,75000,0.0
193,76000,0.0
196,77000,0.0
199,78000,0.0
200,79000,0.0
201,80000,0.0
202,81000,0.0
204,82000,0.0
207,83000,0.0
209,84000,0.0
212,85000,0.0
213,86000,0.0
214,87000,0.0
215,88000,0.0
216,89000,0.0
217,90000,0.0
219,91000,0.0
221,92000,0.0
223,93000,0.0
224,94000,0.0
226,95000,0.0
230,96000,0.0
235,97000,0.0
240,98000,0.0
243,99000,0.0
244,100000,0.0
