episodes,steps,total reward
874,1000,875.0
1749,2000,875.0
2640,3000,891.0
3522,4000,881.0
4399,5000,878.0
5277,6000,878.0
6138,7000,860.0
7015,8000,878.0
7884,9000,869.0
8720,10000,835.0
9592,11000,873.0
10448,12000,856.0
11337,13000,888.0
12212,14000,876.0
13093,15000,881.0
13992,16000,899.0
14862,17000,870.0
15724,18000,862.0
16590,19000,866.0
17473,20000,883.0
18355,21000,882.0
19222,22000,867.0
20108,23000,886.0
20985,24000,877.0
21861,25000,876.0
22745,26000,884.0
23611,27000,866.0
24502,28000,891.0
25390,29000,888.0
26275,30000,885.0
27156,31000,881.0
28039,32000,883.0
28926,33000,887.0
29828,34000,902.0
30693,35000,865.0
31575,36000,882.0
32449,37000,874.0
33326,38000,877.0
34206,39000,879.0
35086,40000,881.0
35974,41000,888.0
36857,42000,882.0
37724,43000,868.0
38594,44000,870.0
39477,45000,883.0
40347,46000,870.0
41234,47000,886.0
42117,48000,884.0
43000,49000,883.0
43890,50000,890.0
44746,51000,856.0
45621,52000,875.0
46502,53000,880.0
47344,54000,843.0
48226,55000,882.0
49097,56000,871.0
49980,57000,882.0
50857,58000,878.0
51735,59000,878.0
52607,60000,872.0
53497,61000,890.0
54370,62000,873.0
55232,63000,862.0
56122,64000,890.0
56980,65000,858.0
57845,66000,865.0
58706,67000,861.0
59586,68000,880.0
60458,69000,872.0
61337,70000,878.0
62246,71000,910.0
63146,72000,900.0
64038,73000,892.0
64936,74000,898.0
65806,75000,869.0
66651,76000,846.0
67546,77000,894.0
68409,78000,864.0
69305,79000,896.0
70147,80000,842.0
71031,81000,884.0
71898,82000,867.0
72789,83000,891.0
73670,84000,881.0
74554,85000,884.0
75418,86000,863.0
76275,87000,858.0
77147,88000,872.0
78043,89000,896.0
78925,90000,882.0
79783,91000,858.0
80667,92000,883.0
81561,93000,895.0
82438,94000,877.0
83296,95000,858.0
84137,96000,840.0
85010,97000,874.0
85878,98000,868.0
86773,99000,895.0
87650,100000,876.0
