# {"t_start": 1641610710.5405564, "env_id": "Office-single-v0"} 
r,l,t
1.0,1,0.000251
1.0,1,0.000441
1.0,1,0.000555
1.0,1,0.000664
1.0,1,0.000771
1.0,1,0.000879
1.0,1,0.001006
1.0,1,0.001114
1.0,1,0.001256
1.0,1,0.001414
1.0,1,0.001534
1.0,1,0.001639
1.0,1,0.001745
1.0,1,0.001849
1.0,1,0.001953
1.0,1,0.002058
1.0,1,0.002162
1.0,1,0.002266
1.0,1,0.00237
1.0,1,0.002474
1.0,1,0.002578
1.0,1,0.002681
1.0,1,0.002784
1.0,1,0.002889
1.0,1,0.002993
1.0,1,0.003096
1.0,1,0.003199
1.0,1,0.003303
1.0,1,0.003406
1.0,1,0.00351
1.0,1,0.003613
1.0,1,0.003718
1.0,1,0.003821
1.0,1,0.003923
1.0,4,0.004228
1.0,1,0.004338
1.0,1,0.004481
1.0,1,0.004586
1.0,2,0.004755
1.0,1,0.004863
1.0,1,0.004967
1.0,1,0.005071
1.0,1,0.005175
1.0,1,0.005352
1.0,1,0.005458
1.0,1,0.005563
1.0,1,0.005667
1.0,1,0.005773
1.0,1,0.005876
1.0,1,0.00598
1.0,1,0.006084
1.0,1,0.006189
1.0,1,0.006292
1.0,1,0.006394
1.0,1,0.006497
1.0,1,0.0066
1.0,1,0.006702
1.0,1,0.006804
1.0,1,0.006908
1.0,1,0.007015
1.0,1,0.007118
1.0,1,0.00722
1.0,1,0.007324
1.0,1,0.007428
1.0,1,0.007531
1.0,7,0.008102
1.0,1,0.008211
1.0,1,0.008316
1.0,1,0.008421
1.0,1,0.008525
1.0,1,0.008629
1.0,1,0.008731
1.0,1,0.008834
1.0,1,0.008939
1.0,1,0.009042
1.0,1,0.009146
1.0,1,0.009324
1.0,1,0.00945
1.0,1,0.00957
1.0,1,0.009675
1.0,1,0.0098
1.0,1,0.009917
1.0,1,0.01002
1.0,1,0.010124
1.0,1,0.010227
1.0,1,0.01033
1.0,1,0.010434
1.0,1,0.010538
1.0,1,0.010643
1.0,1,0.010751
1.0,1,0.010855
1.0,1,0.010959
1.0,1,0.011052
1.0,1,0.011145
1.0,1,0.011237
1.0,1,0.011341
1.0,1,0.011445
1.0,1,0.011549
1.0,1,0.011651
1.0,1,0.011755
1.0,1,0.011858
1.0,3,0.012089
1.0,1,0.012193
1.0,1,0.012297
1.0,1,0.012455
1.0,2,0.01263
1.0,1,0.012737
1.0,1,0.012841
1.0,1,0.012945
1.0,1,0.013047
1.0,1,0.013151
1.0,1,0.013307
1.0,1,0.013413
1.0,1,0.013504
1.0,1,0.013608
1.0,1,0.01371
1.0,1,0.013815
1.0,2,0.013977
1.0,1,0.01408
1.0,1,0.014184
1.0,1,0.014288
1.0,1,0.014392
1.0,1,0.014495
1.0,1,0.014599
1.0,1,0.014702
1.0,1,0.014805
1.0,1,0.014908
1.0,1,0.015013
1.0,1,0.015117
1.0,1,0.01522
1.0,3,0.015449
1.0,1,0.015575
1.0,1,0.015694
1.0,1,0.015799
1.0,1,0.015937
1.0,1,0.016129
1.0,1,0.016282
1.0,1,0.016386
1.0,1,0.016491
1.0,1,0.016594
1.0,1,0.016698
1.0,1,0.016805
1.0,1,0.016909
1.0,1,0.017014
1.0,1,0.017118
1.0,1,0.017267
1.0,1,0.017403
1.0,1,0.017508
1.0,1,0.017613
1.0,1,0.017719
1.0,1,0.017822
1.0,2,0.017983
1.0,1,0.018087
1.0,1,0.018191
1.0,1,0.018315
1.0,1,0.01842
1.0,1,0.018527
1.0,1,0.018632
1.0,1,0.018738
1.0,1,0.018861
1.0,1,0.018978
1.0,1,0.019082
1.0,1,0.019174
1.0,5,0.019524
1.0,1,0.019668
1.0,1,0.019773
1.0,1,0.019896
1.0,1,0.020049
1.0,1,0.020154
1.0,1,0.020257
1.0,1,0.020361
1.0,1,0.020465
1.0,1,0.020568
1.0,1,0.020672
1.0,3,0.020905
1.0,1,0.02101
1.0,1,0.021115
1.0,1,0.021269
1.0,1,0.021405
1.0,1,0.021507
1.0,1,0.021611
1.0,1,0.021715
1.0,1,0.021819
1.0,1,0.021922
1.0,1,0.022027
1.0,1,0.022131
1.0,2,0.022292
1.0,1,0.022398
1.0,1,0.022502
1.0,1,0.022607
1.0,1,0.02271
1.0,1,0.022814
1.0,1,0.022918
1.0,1,0.023021
1.0,1,0.023125
1.0,1,0.023229
1.0,1,0.023332
1.0,1,0.023436
1.0,1,0.023538
1.0,1,0.023641
1.0,1,0.023745
1.0,3,0.023974
1.0,1,0.024084
1.0,1,0.024189
1.0,1,0.024292
1.0,1,0.024397
1.0,1,0.024499
1.0,1,0.024602
1.0,1,0.024705
1.0,1,0.024808
1.0,3,0.025024
1.0,1,0.02513
1.0,1,0.025238
1.0,1,0.025344
1.0,1,0.025448
1.0,1,0.025552
1.0,1,0.025688
1.0,1,0.025792
1.0,1,0.025894
1.0,1,0.025997
1.0,1,0.026101
1.0,1,0.026205
1.0,1,0.026308
1.0,1,0.026412
1.0,1,0.026516
1.0,4,0.0268
1.0,1,0.026907
1.0,1,0.027012
1.0,1,0.027104
1.0,1,0.027206
1.0,2,0.027367
1.0,1,0.027473
1.0,1,0.027577
1.0,1,0.027681
1.0,1,0.027786
1.0,1,0.02789
1.0,3,0.028117
1.0,1,0.028223
1.0,1,0.028328
1.0,1,0.028432
1.0,1,0.028536
1.0,1,0.028637
1.0,1,0.028743
1.0,1,0.028847
1.0,1,0.028951
1.0,1,0.029053
1.0,1,0.029157
1.0,1,0.029304
1.0,1,0.029411
1.0,1,0.029515
1.0,1,0.029619
1.0,1,0.029721
1.0,1,0.029825
1.0,1,0.029935
1.0,3,0.030154
1.0,1,0.030261
1.0,3,0.03049
1.0,1,0.030597
1.0,1,0.030703
1.0,1,0.030807
