# {"t_start": 1641626042.5526965, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.00042
0.0,41,0.001737
0.0,23,0.002423
0.0,52,0.003873
0.0,6,0.004075
0.0,32,0.005027
0.0,34,0.006129
0.0,6,0.006335
0.0,4,0.006479
0.0,36,0.007502
0.0,8,0.007762
0.0,8,0.008009
0.0,7,0.008234
0.0,12,0.008602
0.0,9,0.008887
0.0,62,0.010702
0.0,43,0.011955
0.0,53,0.013608
0.0,90,0.016134
0.0,53,0.017644
0.0,40,0.018789
0.0,21,0.019424
0.0,137,0.024118
0.0,15,0.024745
0.0,42,0.026377
0.0,114,0.030465
0.0,47,0.031801
0.0,13,0.032477
0.0,30,0.033462
0.0,81,0.035731
0.0,81,0.038061
0.0,121,0.041462
0.0,44,0.04275
0.0,18,0.043273
0.0,110,0.046362
0.0,41,0.047546
0.0,20,0.048169
0.0,56,0.04976
0.0,59,0.051429
0.0,55,0.052952
0.0,117,0.056426
0.0,124,0.060525
0.0,54,0.062333
0.0,103,0.065277
0.0,107,0.068257
0.0,89,0.070776
0.0,19,0.071578
0.0,61,0.073368
0.0,20,0.073956
0.0,98,0.076697
0.0,38,0.077828
0.0,37,0.07886
0.0,50,0.080517
0.0,63,0.082934
0.0,56,0.085119
0.0,25,0.086114
0.0,23,0.086986
0.0,89,0.08955
0.0,77,0.09173
0.0,88,0.094533
0.0,191,0.099839
0.0,14,0.100268
0.0,181,0.105474
0.0,86,0.107888
0.0,179,0.113061
0.0,66,0.114964
0.0,78,0.117194
0.0,4,0.11734
0.0,761,0.139542
0.0,20,0.140134
0.0,184,0.145945
0.0,429,0.159517
0.0,93,0.162181
0.0,21,0.162801
0.0,449,0.176045
0.0,51,0.177522
0.0,92,0.18014
0.0,72,0.182409
0.0,123,0.186156
0.0,287,0.194148
0.0,75,0.196299
0.0,103,0.199265
0.0,2,0.199357
0.0,15,0.20028
0.0,73,0.20234
0.0,233,0.209435
0.0,84,0.212081
0.0,51,0.213574
0.0,44,0.214855
0.0,333,0.224178
0.0,12,0.224545
0.0,86,0.226984
0.0,31,0.227893
0.0,8,0.22815
0.0,45,0.229519
0.0,8,0.229778
0.0,36,0.230814
0.0,44,0.232073
0.0,14,0.232495
0.0,49,0.233921
0.0,568,0.250603
0.0,23,0.251328
0.0,20,0.251923
0.0,203,0.257732
0.0,99,0.260579
0.0,116,0.263874
0.0,89,0.266701
0.0,498,0.281194
0.0,500,0.295064
0.0,7,0.295302
0.0,78,0.297632
0.0,382,0.308933
0.0,144,0.312975
0.0,28,0.313788
0.0,121,0.317172
0.0,96,0.319999
0.0,67,0.321904
0.0,154,0.326712
0.0,543,0.342266
0.0,48,0.343637
0.0,77,0.345904
0.0,246,0.352828
0.0,63,0.354638
0.0,147,0.358962
0.0,96,0.3622
0.0,24,0.36291
0.0,632,0.380571
0.0,84,0.383342
0.0,28,0.38419
0.0,168,0.389124
0.0,63,0.390906
0.0,57,0.39252
0.0,37,0.39359
0.0,25,0.39431
0.0,111,0.39744
0.0,264,0.404862
0.0,33,0.405823
0.0,21,0.406438
0.0,161,0.411142
0.0,90,0.413944
0.0,73,0.416038
0.0,200,0.422054
0.0,106,0.425024
0.0,43,0.42629
0.0,96,0.429007
0.0,76,0.431228
0.0,13,0.431619
0.0,31,0.432534
0.0,116,0.435804
0.0,17,0.436311
0.0,18,0.436846
0.0,240,0.443927
0.0,13,0.444322
0.0,156,0.448769
0.0,174,0.4537
0.0,93,0.456726
0.0,37,0.457897
0.0,118,0.461276
0.0,71,0.463279
0.0,17,0.463789
0.0,121,0.467187
0.0,21,0.467812
0.0,55,0.469375
0.0,21,0.470029
0.0,161,0.47514
0.0,39,0.476454
0.0,52,0.478118
0.0,51,0.479673
0.0,29,0.480518
0.0,53,0.482023
0.0,183,0.487202
0.0,132,0.491093
0.0,34,0.492062
0.0,83,0.494457
0.0,34,0.495438
0.0,23,0.496142
0.0,49,0.49754
0.0,77,0.499718
0.0,723,0.520562
0.0,151,0.524971
0.0,43,0.52621
0.0,23,0.526876
0.0,16,0.527355
0.0,15,0.527807
0.0,329,0.537395
0.0,35,0.538406
0.0,260,0.54571
0.0,9,0.545994
0.0,338,0.556305
0.0,369,0.566934
0.0,67,0.568861
0.0,157,0.573995
0.0,74,0.576068
0.0,75,0.57823
0.0,108,0.581273
0.0,219,0.587407
0.0,24,0.588112
0.0,51,0.58977
0.0,141,0.593793
0.0,134,0.597526
0.0,331,0.606889
0.0,637,0.625414
0.0,224,0.632203
0.0,64,0.634032
0.0,111,0.637197
0.0,498,0.651313
0.0,398,0.662505
0.0,451,0.675807
0.0,16,0.676392
0.0,464,0.689493
0.0,347,0.699248
0.0,27,0.700032
0.0,337,0.71022
0.0,70,0.712233
0.0,124,0.715963
0.0,33,0.716945
0.0,233,0.723971
0.0,65,0.725888
0.0,277,0.733622
0.0,57,0.735485
0.0,72,0.737572
0.0,341,0.747095
0.0,443,0.760036
0.0,12,0.760413
0.0,278,0.768476
0.0,69,0.770431
0.0,200,0.776101
0.0,26,0.776859
0.0,64,0.778789
0.0,12,0.779162
0.0,636,0.79758
0.0,26,0.798342
0.0,19,0.798904
0.0,25,0.79963
0.0,18,0.800162
0.0,72,0.802219
0.0,67,0.804103
0.0,15,0.804573
0.0,65,0.806428
0.0,74,0.808624
0.0,162,0.813295
0.0,76,0.815431
0.0,17,0.815934
0.0,92,0.818968
0.0,24,0.819704
0.0,47,0.821225
0.0,196,0.826758
0.0,45,0.828202
0.0,566,0.844063
0.0,48,0.845475
0.0,149,0.849928
0.0,543,0.865721
0.0,46,0.86707
0.0,432,0.880033
0.0,63,0.881864
0.0,47,0.883238
0.0,8,0.88349
0.0,96,0.886237
0.0,261,0.893633
0.0,16,0.89412
0.0,68,0.896033
0.0,143,0.900143
0.0,250,0.907289
0.0,73,0.909654
0.0,46,0.910962
0.0,182,0.916673
0.0,87,0.919211
0.0,51,0.920682
0.0,24,0.921392
0.0,205,0.927401
0.0,161,0.932034
0.0,181,0.937673
0.0,183,0.943113
0.0,11,0.943461
0.0,44,0.944711
0.0,134,0.948457
0.0,46,0.949772
0.0,59,0.951489
0.0,66,0.953377
0.0,76,0.955512
0.0,7,0.955743
0.0,91,0.958362
0.0,78,0.960609
0.0,200,0.966379
0.0,100,0.969483
0.0,46,0.971263
0.0,71,0.97352
