episodes,steps,total reward
27,1000,0.0
42,2000,0.0
59,3000,0.0
68,4000,0.0
71,5000,0.0
77,6000,0.0
86,7000,0.0
100,8000,0.0
107,9000,0.0
111,10000,0.0
118,11000,0.0
123,12000,0.0
129,13000,0.0
139,14000,0.0
151,15000,0.0
164,16000,0.0
178,17000,0.0
184,18000,0.0
189,19000,0.0
197,20000,0.0
201,21000,0.0
205,22000,0.0
207,23000,0.0
212,24000,0.0
219,25000,0.0
224,26000,0.0
230,27000,0.0
245,28000,0.0
250,29000,0.0
253,30000,0.0
263,31000,0.0
272,32000,0.0
284,33000,0.0
293,34000,0.0
301,35000,0.0
311,36000,0.0
318,37000,0.0
327,38000,0.0
335,39000,0.0
342,40000,0.0
344,41000,0.0
348,42000,0.0
351,43000,0.0
355,44000,0.0
365,45000,0.0
375,46000,0.0
381,47000,0.0
389,48000,0.0
394,49000,0.0
402,50000,0.0
408,51000,0.0
413,52000,0.0
419,53000,0.0
430,54000,0.0
437,55000,0.0
446,56000,0.0
452,57000,0.0
460,58000,0.0
467,59000,0.0
473,60000,0.0
478,61000,0.0
486,62000,0.0
495,63000,0.0
496,64000,0.0
502,65000,0.0
510,66000,0.0
519,67000,0.0
529,68000,0.0
536,69000,0.0
541,70000,0.0
546,71000,0.0
555,72000,0.0
562,73000,0.0
573,74000,0.0
581,75000,0.0
588,76000,0.0
593,77000,0.0
596,78000,0.0
602,79000,0.0
608,80000,0.0
616,81000,0.0
618,82000,0.0
619,83000,0.0
623,84000,0.0
634,85000,0.0
638,86000,0.0
648,87000,2.0
651,88000,0.0
652,89000,0.0
662,90000,0.0
667,91000,0.0
675,92000,0.0
687,93000,0.0
698,94000,0.0
703,95000,0.0
715,96000,0.0
722,97000,0.0
726,98000,0.0
729,99000,0.0
737,100000,1.0
