episodes,steps,total reward
19,1000,0.0
28,2000,0.0
32,3000,0.0
37,4000,0.0
43,5000,0.0
55,6000,0.0
58,7000,0.0
64,8000,0.0
69,9000,0.0
72,10000,0.0
78,11000,0.0
93,12000,0.0
97,13000,0.0
98,14000,0.0
100,15000,0.0
106,16000,1.0
113,17000,1.0
122,18000,0.0
125,19000,0.0
133,20000,0.0
138,21000,0.0
144,22000,0.0
150,23000,1.0
157,24000,0.0
164,25000,0.0
168,26000,1.0
174,27000,2.0
179,28000,0.0
187,29000,1.0
189,30000,0.0
195,31000,3.0
197,32000,0.0
201,33000,1.0
217,34000,5.0
229,35000,8.0
235,36000,2.0
255,37000,12.0
282,38000,19.0
315,39000,17.0
340,40000,17.0
360,41000,8.0
381,42000,14.0
408,43000,18.0
432,44000,19.0
458,45000,21.0
487,46000,17.0
516,47000,19.0
546,48000,18.0
570,49000,20.0
599,50000,20.0
627,51000,16.0
653,52000,20.0
682,53000,21.0
716,54000,18.0
746,55000,18.0
773,56000,21.0
801,57000,20.0
829,58000,19.0
856,59000,20.0
885,60000,20.0
910,61000,20.0
935,62000,19.0
962,63000,17.0
990,64000,19.0
1017,65000,21.0
1043,66000,18.0
1072,67000,18.0
1102,68000,17.0
1131,69000,19.0
1160,70000,14.0
1189,71000,20.0
1215,72000,19.0
1243,73000,20.0
1270,74000,20.0
1298,75000,19.0
1328,76000,20.0
1356,77000,20.0
1384,78000,19.0
1409,79000,19.0
1439,80000,20.0
1467,81000,19.0
1495,82000,21.0
1523,83000,20.0
1555,84000,18.0
1581,85000,20.0
1611,86000,20.0
1640,87000,18.0
1669,88000,18.0
1698,89000,19.0
1728,90000,20.0
1759,91000,18.0
1789,92000,19.0
1819,93000,15.0
1846,94000,21.0
1872,95000,20.0
1900,96000,19.0
1929,97000,18.0
1959,98000,17.0
1988,99000,20.0
2015,100000,18.0
