# {"t_start": 1641691074.2033758, "env_id": "Office-single-v0"} 
r,l,t
0.0,55,0.012584
0.0,10,0.014796
0.0,8,0.016587
0.0,4,0.01746
0.0,50,0.028054
0.0,34,0.035411
0.0,25,0.041506
0.0,35,0.049039
0.0,2,0.049493
0.0,31,0.056195
0.0,35,0.06374
0.0,33,0.070897
0.0,105,0.09371
0.0,163,0.130001
0.0,63,0.143839
0.0,48,0.154314
0.0,57,0.166614
0.0,52,0.1779
0.0,147,0.209715
0.0,113,0.234638
0.0,119,0.260182
0.0,107,0.2834
0.0,51,0.294413
0.0,231,0.344496
0.0,117,0.369801
0.0,90,0.389154
0.0,33,0.396193
0.0,130,0.424194
0.0,60,0.437267
0.0,580,0.562786
0.0,2,0.563244
0.0,248,0.617186
0.0,220,0.665535
0.0,435,0.760274
0.0,52,0.771596
0.0,224,0.820364
0.0,6,0.821674
0.0,267,0.880287
0.0,47,0.89065
0.0,232,0.941505
0.0,294,1.005873
0.0,107,1.029295
0.0,56,1.041389
0.0,467,1.143415
0.0,29,1.149729
0.0,10,1.151903
0.0,5,1.153006
0.0,149,1.185368
0.0,24,1.190562
0.0,232,1.241038
0.0,23,1.246084
0.0,33,1.253362
0.0,6,1.254683
0.0,39,1.263117
0.0,37,1.271108
0.0,396,1.357853
0.0,294,1.422272
0.0,123,1.449485
0.0,604,1.581855
0.0,61,1.595136
0.0,55,1.607046
0.0,33,1.614222
0.0,250,1.668785
0.0,107,1.692083
0.0,248,1.746224
0.0,230,1.796258
0.0,8,1.797996
0.0,20,1.802304
0.0,468,1.904039
0.0,978,2.117465
0.0,65,2.131584
0.0,37,2.139577
0.0,577,2.265347
0.0,322,2.335212
0.0,7,2.336755
0.0,62,2.350291
0.0,53,2.361684
0.0,145,2.39312
0.0,100,2.415074
0.0,62,2.428719
0.0,27,2.434561
0.0,45,2.444243
0.0,33,2.451403
0.0,11,2.453779
0.0,124,2.480746
0.0,36,2.488535
0.0,41,2.49748
0.0,23,2.502427
0.0,94,2.522779
0.0,296,2.58714
0.0,19,2.591245
0.0,7,2.592826
0.0,52,2.604055
0.0,207,2.649612
0.0,206,2.694466
0.0,130,2.722658
0.0,500,2.831717
0.0,1000,3.049555
0.0,414,3.14064
0.0,258,3.196657
0.0,379,3.279182
0.0,53,3.290801
0.0,23,3.295842
0.0,106,3.318934
1.0,311,3.3866
0.0,438,3.482034
0.0,436,3.577199
1.0,229,3.627077
0.0,39,3.635622
0.0,9,3.637579
0.0,201,3.68151
0.0,42,3.690609
0.0,35,3.698209
0.0,47,3.708727
0.0,37,3.71682
0.0,73,3.732742
0.0,143,3.763973
0.0,318,3.833326
0.0,22,3.838085
0.0,62,3.851599
0.0,205,3.896142
0.0,63,3.909947
0.0,637,4.04948
0.0,81,4.067047
0.0,26,4.072705
0.0,421,4.164581
0.0,256,4.220785
0.0,112,4.245407
0.0,26,4.251147
0.0,300,4.317156
0.0,68,4.332159
0.0,87,4.351307
0.0,35,4.358984
0.0,28,4.365325
0.0,41,4.374437
0.0,69,4.389628
0.0,603,4.522663
0.0,60,4.535775
0.0,423,4.629875
0.0,206,4.675262
0.0,174,4.713471
0.0,277,4.77409
0.0,64,4.788127
0.0,73,4.804097
0.0,20,4.808954
0.0,219,4.85734
0.0,364,4.937536
0.0,49,4.948341
1.0,268,5.007237
0.0,79,5.024573
0.0,48,5.03532
0.0,79,5.052716
0.0,47,5.063067
0.0,385,5.148216
0.0,153,5.181656
0.0,103,5.204306
0.0,158,5.238907
0.0,113,5.264081
0.0,58,5.276862
0.0,90,5.296606
0.0,30,5.30319
0.0,144,5.334839
0.0,98,5.356392
0.0,40,5.365148
0.0,623,5.50241
1.0,72,5.518125
0.0,140,5.548897
0.0,502,5.658902
0.0,161,5.694193
0.0,91,5.714358
0.0,292,5.77824
1.0,72,5.793941
1.0,273,5.854576
0.0,22,5.859454
0.0,306,5.926725
0.0,128,5.954701
0.0,28,5.960792
0.0,241,6.013257
0.0,489,6.121034
0.0,272,6.180692
1.0,88,6.199789
0.0,10,6.20197
0.0,17,6.205796
0.0,45,6.215536
0.0,114,6.240304
0.0,373,6.321794
0.0,74,6.337913
0.0,329,6.410106
0.0,674,6.557411
0.0,124,6.584878
0.0,74,6.601035
0.0,154,6.634526
1.0,58,6.647151
1.0,96,6.668039
1.0,261,6.724747
0.0,551,6.845151
0.0,175,6.883185
0.0,875,7.074378
1.0,58,7.086894
0.0,171,7.123902
0.0,62,7.137452
0.0,471,7.240289
1.0,47,7.250643
1.0,67,7.265195
1.0,69,7.280176
0.0,13,7.28306
0.0,45,7.292928
0.0,41,7.301912
0.0,17,7.305669
0.0,12,7.308286
0.0,123,7.33505
1.0,65,7.349273
0.0,79,7.366396
0.0,83,7.384517
1.0,49,7.395152
0.0,34,7.402562
0.0,110,7.426537
1.0,46,7.436705
1.0,100,7.458712
1.0,48,7.469218
0.0,458,7.568869
1.0,40,7.577566
1.0,47,7.587886
1.0,57,7.600164
0.0,74,7.61635
1.0,42,7.625507
0.0,27,7.631331
1.0,42,7.640394
0.0,37,7.648577
1.0,41,7.65773
0.0,47,7.667977
1.0,41,7.676916
0.0,612,7.810329
0.0,24,7.815519
0.0,22,7.820331
0.0,420,7.912175
0.0,35,7.919792
0.0,12,7.922381
0.0,31,7.929114
1.0,40,7.937789
0.0,39,7.946447
0.0,66,7.960758
1.0,46,7.970774
0.0,16,7.974252
1.0,47,7.984574
0.0,33,7.991796
1.0,47,8.00204
1.0,49,8.012631
1.0,45,8.022516
1.0,43,8.03191
1.0,59,8.044699
1.0,42,8.053814
1.0,44,8.063541
1.0,42,8.07267
1.0,42,8.081798
1.0,41,8.090928
1.0,46,8.101189
0.0,38,8.109456
0.0,19,8.11365
