# {"t_start": 1641542477.0995643, "env_id": "Office-v0"} 
r,l,t
0.0,94,0.026069
0.0,58,0.041196
0.0,24,0.047339
0.5,242,0.109181
0.0,58,0.124105
0.0,14,0.127993
0.0,141,0.164089
0.0,76,0.183352
0.0,43,0.194236
0.0,124,0.225678
0.0,151,0.264229
0.0,101,0.29069
0.0,350,0.380681
0.0,66,0.397515
0.0,95,0.421403
0.0,34,0.43002
1.0,252,0.493433
0.0,169,0.537513
0.0,365,0.631549
0.0,95,0.655671
1.0,76,0.674827
0.0,328,0.758189
0.0,146,0.796635
0.0,103,0.823274
0.0,153,0.862138
0.0,209,0.915325
0.0,154,0.954311
0.0,153,0.993075
0.0,30,1.000721
0.0,91,1.023652
0.0,493,1.151252
0.0,164,1.192869
0.0,503,1.321717
0.0,168,1.365023
0.0,361,1.457032
0.0,88,1.480163
1.0,104,1.506825
0.0,114,1.535977
0.0,285,1.6101
0.0,379,1.706963
0.0,145,1.74389
0.0,196,1.794051
0.0,760,1.992801
0.0,83,2.015803
0.0,46,2.028253
0.0,101,2.055653
0.0,42,2.067178
0.0,342,2.1573
0.0,610,2.316055
1.0,468,2.438074
0.0,396,2.541342
0.0,316,2.623989
0.0,529,2.760774
0.0,23,2.766736
0.0,67,2.78437
0.0,1000,3.043833
1.0,422,3.154569
0.0,539,3.294383
0.0,671,3.469277
0.0,1000,3.729521
0.0,339,3.818485
0.0,636,3.984568
0.0,53,3.99836
0.0,32,4.006681
1.0,198,4.057877
0.0,560,4.204577
0.0,52,4.218164
0.5,9,4.220501
0.0,18,4.225191
0.0,74,4.245057
0.0,17,4.24953
0.5,21,4.25493
1.0,165,4.29863
0.0,107,4.326691
1.0,550,4.47
0.5,20,4.475301
1.0,105,4.502644
0.0,278,4.575029
1.0,628,4.738897
0.5,11,4.741801
0.0,71,4.76024
1.0,470,4.882683
0.0,142,4.919833
0.5,18,4.924556
1.0,108,4.952979
1.0,707,5.137366
0.0,387,5.239273
0.5,9,5.241655
1.0,91,5.265269
0.0,336,5.353246
0.0,384,5.453315
0.5,9,5.455686
1.0,65,5.472869
0.0,180,5.520423
0.0,1000,5.782828
0.5,10,5.785458
0.0,131,5.819872
0.0,235,5.8814
0.0,1000,6.143703
0.5,19,6.148682
1.0,54,6.162821
1.0,659,6.336053
1.0,865,6.562385
0.5,15,6.56639
1.0,102,6.59304
0.0,1000,6.85711
0.0,56,6.87184
0.5,7,6.873715
1.0,47,6.886038
0.0,40,6.896644
0.0,275,6.96872
0.5,9,6.97108
0.0,95,6.996166
0.0,193,7.047379
0.0,383,7.148457
0.5,10,7.151106
1.0,77,7.171372
1.0,651,7.343465
1.0,685,7.522813
0.5,9,7.525184
1.0,46,7.537335
1.0,466,7.66048
0.0,905,7.897182
0.5,11,7.900089
1.0,193,7.950624
0.0,56,7.96512
0.0,215,8.021104
0.5,11,8.023983
1.0,59,8.039488
1.0,706,8.224452
1.0,1000,8.486883
0.5,7,8.488767
1.0,84,8.510696
1.0,589,8.665658
0.0,313,8.747529
0.5,9,8.749888
1.0,18,8.75463
1.0,329,8.840625
0.0,613,9.001342
0.5,7,9.00322
1.0,123,9.035169
0.0,232,9.095572
0.0,508,9.229545
0.5,9,9.231954
1.0,18,9.236699
1.0,384,9.337091
0.0,293,9.413997
0.5,7,9.415855
1.0,18,9.420774
0.0,92,9.445057
0.0,374,9.542927
0.5,13,9.546309
1.0,22,9.552083
1.0,255,9.618985
0.0,109,9.647776
0.5,7,9.64963
1.0,20,9.655125
1.0,200,9.708302
0.0,89,9.732119
0.5,9,9.734466
1.0,21,9.73994
0.0,48,9.752481
0.0,672,9.929936
0.5,7,9.931882
1.0,22,9.937629
1.0,451,10.055503
0.0,26,10.062317
0.5,9,10.064667
1.0,18,10.069485
1.0,109,10.098043
0.0,366,10.194849
0.5,7,10.196688
0.0,7,10.198642
0.0,86,10.221371
1.0,949,10.470934
0.5,7,10.472794
1.0,22,10.478687
1.0,378,10.578315
0.0,1000,10.842285
0.5,9,10.844692
1.0,20,10.849913
1.0,162,10.891992
0.0,1000,11.154526
0.5,9,11.156916
1.0,18,11.161654
1.0,360,11.256217
1.0,779,11.461102
0.5,11,11.46403
1.0,18,11.468854
0.0,106,11.496665
1.0,200,11.549315
0.5,7,11.551188
1.0,24,11.557462
1.0,181,11.604764
0.0,161,11.647268
0.5,9,11.649638
1.0,21,11.655287
1.0,228,11.714753
0.0,1000,11.978065
0.5,7,11.979922
0.0,7,11.981758
1.0,135,12.017093
1.0,777,12.221954
0.5,7,12.223791
1.0,19,12.228736
0.0,139,12.264891
0.0,19,12.269845
0.5,9,12.272494
1.0,18,12.277139
0.0,67,12.295294
1.0,283,12.369567
0.5,7,12.371395
0.0,16,12.375666
0.0,51,12.388979
0.0,134,12.424088
0.5,7,12.425907
1.0,28,12.433147
1.0,188,12.482047
0.0,251,12.547713
0.5,7,12.549531
1.0,20,12.554759
1.0,75,12.574748
1.0,482,12.701589
0.5,7,12.703463
1.0,20,12.708719
0.0,92,12.732865
0.0,7,12.73471
0.5,9,12.737086
1.0,26,12.743919
1.0,152,12.784202
0.0,56,12.799188
0.5,7,12.801012
1.0,24,12.807424
1.0,137,12.844115
0.0,697,13.027098
0.5,7,13.028932
1.0,20,13.034194
1.0,164,13.077469
0.0,38,13.087754
0.5,7,13.089575
1.0,18,13.094472
1.0,273,13.166675
0.0,31,13.174764
0.5,9,13.177144
1.0,20,13.182349
1.0,159,13.223927
0.0,29,13.231508
0.5,13,13.234968
1.0,21,13.240494
1.0,179,13.287628
1.0,210,13.343256
0.5,7,13.345136
1.0,18,13.350104
1.0,103,13.377368
0.0,255,13.44478
0.5,11,13.4477
1.0,18,13.452453
1.0,234,13.513864
1.0,133,13.548859
0.5,7,13.550715
1.0,18,13.555474
1.0,296,13.633841
0.0,181,13.681794
0.5,11,13.684735
1.0,21,13.690266
1.0,105,13.717901
0.0,33,13.726571
0.5,7,13.728399
1.0,18,13.733132
1.0,177,13.779501
0.0,82,13.801676
0.5,7,13.80351
1.0,22,13.809331
1.0,129,13.843155
1.0,228,13.903929
0.5,7,13.905805
0.0,5,13.907149
1.0,186,13.956113
0.0,91,13.980084
0.5,11,13.98298
1.0,20,13.988267
0.0,52,14.001979
1.0,724,14.193594
0.5,7,14.195431
1.0,18,14.200175
1.0,103,14.227246
1.0,141,14.264187
0.5,13,14.26763
1.0,19,14.272643
0.0,111,14.302616
1.0,452,14.42145
0.5,7,14.423457
1.0,22,14.429367
1.0,133,14.464419
1.0,431,14.577675
0.5,7,14.579554
1.0,23,14.58557
1.0,98,14.611355
1.0,340,14.701814
0.5,9,14.704191
1.0,18,14.708946
1.0,47,14.721426
1.0,161,14.763964
0.5,7,14.765821
0.0,9,14.768209
1.0,194,14.819643
1.0,932,15.064851
0.5,7,15.066715
1.0,22,15.072506
1.0,82,15.094038
1.0,237,15.156497
0.5,7,15.158358
1.0,26,15.165177
1.0,84,15.187391
1.0,344,15.277961
0.5,7,15.279814
1.0,22,15.285764
1.0,113,15.316518
0.0,9,15.318971
0.5,9,15.321341
1.0,19,15.326457
1.0,76,15.346399
0.0,382,15.446465
0.5,11,15.449393
1.0,24,15.455932
0.0,23,15.462035
1.0,214,15.518872
0.5,7,15.520862
1.0,23,15.527088
1.0,68,15.544831
1.0,377,15.644255
0.5,7,15.646125
1.0,18,15.65081
1.0,62,15.667122
1.0,601,15.826
0.5,7,15.827853
1.0,22,15.833613
1.0,74,15.853114
1.0,200,15.905688
0.5,9,15.908047
1.0,22,15.913833
1.0,75,15.933489
1.0,175,15.979638
0.5,9,15.982232
1.0,20,15.987486
0.0,111,16.017562
1.0,165,16.060645
0.5,7,16.062503
1.0,20,16.067701
1.0,65,16.084754
1.0,93,16.109025
0.5,7,16.110869
1.0,18,16.115867
1.0,106,16.14377
0.0,226,16.202919
0.5,7,16.204766
1.0,18,16.20947
1.0,171,16.255045
0.0,504,16.388261
0.5,7,16.390151
1.0,21,16.395673
1.0,69,16.413759
1.0,110,16.442565
0.5,9,16.444947
0.0,5,16.446252
1.0,63,16.462983
1.0,144,16.501063
0.5,13,16.504575
1.0,18,16.509466
1.0,171,16.555164
1.0,96,16.580421
0.5,7,16.582334
1.0,24,16.588621
1.0,40,16.599109
1.0,114,16.629184
0.5,7,16.631283
1.0,20,16.636495
1.0,131,16.670852
0.0,57,16.685813
0.5,7,16.687686
1.0,23,16.693697
1.0,136,16.729338
1.0,71,16.747937
0.5,7,16.749772
1.0,23,16.755809
1.0,168,16.800926
0.0,208,16.855898
0.5,7,16.85778
1.0,20,16.863059
1.0,80,16.884331
0.0,271,16.955548
0.5,9,16.95794
1.0,20,16.963209
1.0,55,16.97768
1.0,156,17.018668
0.5,13,17.022145
1.0,21,17.027745
1.0,72,17.047057
0.0,32,17.055681
0.5,10,17.058325
1.0,18,17.063166
1.0,43,17.074739
1.0,67,17.092429
0.5,7,17.094385
1.0,18,17.099196
1.0,67,17.117363
1.0,355,17.211076
0.5,9,17.21345
1.0,18,17.218229
1.0,42,17.229313
1.0,202,17.282664
0.5,9,17.285297
1.0,22,17.291351
1.0,49,17.304714
0.0,12,17.307948
0.5,7,17.309844
1.0,24,17.316488
1.0,69,17.334999
0.0,29,17.342781
0.5,7,17.344644
1.0,26,17.35157
1.0,61,17.367654
1.0,431,17.481082
0.5,11,17.483968
1.0,22,17.48976
1.0,123,17.522087
1.0,328,17.609584
0.5,7,17.61147
1.0,24,17.618001
1.0,48,17.630757
1.0,335,17.719131
0.5,15,17.723105
1.0,20,17.728363
1.0,40,17.738948
0.0,81,17.760209
0.5,7,17.762079
1.0,20,17.76733
1.0,42,17.77843
1.0,63,17.795239
0.5,9,17.797629
1.0,18,17.802626
1.0,41,17.813392
1.0,187,17.862881
0.5,9,17.865278
1.0,18,17.870209
0.0,27,17.877472
0.0,125,17.910507
0.5,9,17.912896
1.0,18,17.917633
0.0,106,17.945325
1.0,88,17.968463
0.5,7,17.970325
1.0,18,17.975062
1.0,41,17.98617
1.0,81,18.007931
0.5,7,18.009824
1.0,18,18.014674
1.0,45,18.026695
1.0,44,18.038489
0.5,11,18.041446
1.0,18,18.046407
1.0,63,18.063363
0.0,10,18.066038
0.5,11,18.068992
1.0,20,18.074425
1.0,44,18.086345
0.0,90,18.111511
0.5,7,18.113448
1.0,22,18.119627
1.0,39,18.130038
1.0,115,18.161673
0.5,9,18.164059
1.0,20,18.16936
1.0,45,18.181256
1.0,103,18.208339
0.5,7,18.21021
1.0,20,18.215528
0.0,90,18.239239
1.0,262,18.309346
0.5,7,18.311222
1.0,18,18.316027
1.0,46,18.328145
1.0,46,18.340227
0.5,7,18.34209
1.0,22,18.347979
1.0,38,18.35801
1.0,69,18.37639
0.5,11,18.379423
1.0,20,18.384779
0.0,22,18.39062
1.0,118,18.422148
0.5,7,18.424014
1.0,20,18.429274
1.0,38,18.439423
1.0,55,18.454034
0.5,7,18.455881
1.0,18,18.460696
0.0,21,18.466217
1.0,79,18.486928
0.5,9,18.489331
1.0,18,18.494065
1.0,38,18.504184
1.0,56,18.518853
0.5,9,18.521243
1.0,18,18.525974
1.0,40,18.536602
1.0,75,18.556291
0.5,9,18.558657
0.0,7,18.560508
1.0,44,18.572107
1.0,83,18.593893
0.5,7,18.595738
1.0,24,18.602061
1.0,44,18.613733
1.0,48,18.626577
0.5,7,18.628438
0.0,5,18.629778
1.0,37,18.639854
0.0,356,18.734148
0.5,11,18.73708
1.0,20,18.74236
1.0,39,18.752606
1.0,88,18.775746
0.5,9,18.778104
1.0,20,18.783359
1.0,36,18.793027
1.0,41,18.804168
0.5,9,18.806646
1.0,33,18.815373
1.0,42,18.82641
1.0,55,18.840897
0.5,9,18.843236
1.0,18,18.84799
1.0,42,18.859005
0.0,18,18.863758
0.5,7,18.865617
1.0,20,18.870882
1.0,46,18.883026
0.0,260,18.952033
0.5,7,18.953892
1.0,18,18.958661
1.0,46,18.970708
1.0,204,19.024477
0.5,7,19.026429
1.0,20,19.031669
0.0,25,19.038234
1.0,94,19.062896
0.5,7,19.064744
1.0,25,19.071292
1.0,50,19.084407
1.0,85,19.106725
0.5,7,19.1086
1.0,18,19.113318
0.0,23,19.119628
1.0,77,19.140001
0.5,9,19.142431
1.0,18,19.147162
1.0,42,19.158208
0.0,177,19.205239
0.5,7,19.207119
1.0,18,19.212046
1.0,38,19.222091
1.0,228,19.282166
0.5,7,19.28415
0.0,3,19.285115
1.0,134,19.320372
1.0,51,19.333773
0.5,9,19.336172
1.0,18,19.340942
1.0,42,19.352045
1.0,70,19.370466
0.5,7,19.372313
1.0,20,19.377563
1.0,39,19.38785
1.0,57,19.402788
0.5,7,19.404683
1.0,18,19.409439
1.0,76,19.429731
1.0,51,19.443595
0.5,7,19.445454
1.0,22,19.451409
1.0,38,19.461785
1.0,60,19.477599
0.5,11,19.480516
1.0,20,19.485796
1.0,40,19.496359
1.0,66,19.514089
0.5,7,19.516
1.0,20,19.52138
0.0,23,19.527426
1.0,50,19.540579
0.5,9,19.542982
1.0,18,19.547768
1.0,44,19.559407
1.0,43,19.57077
0.5,7,19.57264
1.0,22,19.578502
1.0,38,19.588621
1.0,82,19.610314
0.5,7,19.612189
1.0,21,19.618004
1.0,40,19.628579
1.0,50,19.641982
0.5,11,19.644897
1.0,20,19.650162
1.0,38,19.660145
0.0,205,19.7147
0.5,7,19.71658
1.0,18,19.721437
0.0,13,19.725008
0.0,287,19.801161
0.5,9,19.803532
1.0,18,19.808263
1.0,50,19.82152
1.0,48,19.834133
0.5,13,19.837582
1.0,20,19.842854
1.0,44,19.854397
1.0,53,19.868454
0.5,7,19.870308
1.0,18,19.875093
1.0,40,19.885623
1.0,52,19.899387
0.5,7,19.901263
1.0,18,19.906035
1.0,44,19.917634
0.0,27,19.924745
0.5,9,19.927136
1.0,18,19.931885
1.0,40,19.942584
1.0,44,19.95409
