# {"t_start": 1640870049.1310143, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.019708
0.0,7,0.022051
0.0,15,0.026746
0.0,5,0.028812
0.0,10,0.032115
0.0,50,0.047966
0.0,15,0.052737
0.0,14,0.057292
0.0,29,0.066728
0.0,5,0.068418
0.0,17,0.07386
0.0,51,0.090161
0.0,9,0.09309
0.0,120,0.131814
0.0,116,0.168798
0.0,7,0.171101
0.0,53,0.1881
0.0,6,0.190339
0.0,39,0.202771
0.0,31,0.212879
0.0,56,0.230485
0.0,162,0.281561
0.0,54,0.298875
0.0,85,0.325778
0.0,81,0.35149
0.0,125,0.390586
0.0,112,0.42616
0.0,63,0.446372
0.0,181,0.503355
0.0,92,0.532095
0.0,106,0.56588
0.0,121,0.604047
0.0,103,0.637245
0.0,15,0.642304
0.0,58,0.660806
0.0,131,0.702906
0.0,91,0.732163
0.0,22,0.739217
0.0,251,0.818976
0.0,220,0.888269
0.0,274,0.974921
0.0,504,1.135739
0.0,18,1.14183
0.0,389,1.265778
0.0,1000,1.583651
0.0,82,1.60993
0.0,55,1.62783
0.0,15,1.632633
0.0,30,1.642351
0.0,145,1.687033
0.0,62,1.707062
1.0,255,1.787634
0.0,14,1.792074
0.0,140,1.836098
0.0,82,1.861743
0.0,118,1.899241
0.0,137,1.942813
0.0,20,1.949318
1.0,273,2.036136
0.0,80,2.061486
0.0,12,2.065423
0.0,15,2.070257
0.0,231,2.144133
0.0,34,2.154948
1.0,21,2.161611
0.0,18,2.167407
0.0,120,2.206433
0.0,26,2.214843
0.0,42,2.228179
0.0,25,2.235978
0.0,104,2.269146
0.0,27,2.277737
1.0,27,2.286341
0.0,30,2.295857
1.0,251,2.375679
1.0,255,2.45561
1.0,19,2.461666
0.0,69,2.483801
0.0,129,2.524975
1.0,173,2.579663
1.0,16,2.584773
0.0,117,2.621707
0.0,11,2.625593
0.0,30,2.635211
1.0,33,2.645888
0.0,98,2.676673
0.0,176,2.733263
1.0,109,2.768106
1.0,21,2.774774
1.0,102,2.80753
1.0,132,2.848925
1.0,121,2.887404
1.0,29,2.896652
0.0,56,2.914482
0.0,65,2.934928
0.0,31,2.944846
1.0,21,2.951588
0.0,7,2.953838
1.0,130,2.995177
1.0,70,3.017813
1.0,20,3.024158
1.0,116,3.0611
0.0,145,3.107804
1.0,74,3.131794
1.0,15,3.136663
0.0,41,3.149902
1.0,84,3.176754
0.0,26,3.18547
1.0,39,3.198537
0.0,19,3.204643
0.0,9,3.207881
1.0,358,3.321192
1.0,11,3.324677
1.0,164,3.376938
0.0,70,3.399433
1.0,79,3.424743
1.0,11,3.428284
0.0,18,3.434057
1.0,84,3.460454
0.0,21,3.467521
1.0,11,3.47113
0.0,8,3.47371
1.0,150,3.521475
1.0,52,3.538093
1.0,11,3.541617
0.0,10,3.544821
1.0,90,3.573673
1.0,144,3.619402
1.0,11,3.622907
1.0,113,3.65912
0.0,69,3.680789
1.0,44,3.695286
1.0,13,3.699383
0.0,31,3.709569
1.0,146,3.756161
1.0,34,3.767192
1.0,11,3.77066
0.0,48,3.785906
0.0,10,3.789104
1.0,76,3.81329
1.0,11,3.816806
0.0,40,3.829587
0.0,86,3.857063
1.0,66,3.878263
1.0,12,3.882014
1.0,176,3.938135
1.0,65,3.958525
1.0,33,3.968981
1.0,13,3.973071
1.0,83,3.999674
1.0,97,4.030542
0.0,76,4.054645
1.0,14,4.05915
0.0,35,4.070613
1.0,51,4.08688
0.0,79,4.112116
1.0,11,4.115662
1.0,48,4.131241
1.0,78,4.156096
1.0,64,4.176087
1.0,11,4.179577
1.0,146,4.226607
1.0,85,4.253433
0.0,45,4.267862
1.0,11,4.271351
1.0,88,4.299406
0.0,9,4.302305
1.0,69,4.324009
1.0,13,4.328143
1.0,172,4.382922
1.0,80,4.408097
1.0,61,4.427433
1.0,13,4.431563
1.0,77,4.456219
1.0,66,4.476873
1.0,43,4.490711
1.0,12,4.494499
0.0,43,4.508188
0.0,37,4.520015
1.0,32,4.53004
0.0,2,4.530698
0.0,44,4.544765
1.0,45,4.558938
1.0,91,4.588004
1.0,11,4.591536
1.0,44,4.605496
1.0,52,4.622012
1.0,39,4.634942
1.0,11,4.638419
1.0,59,4.657384
0.0,28,4.666272
1.0,31,4.676389
1.0,11,4.6799
1.0,81,4.706084
1.0,71,4.728995
1.0,67,4.750258
0.0,9,4.753202
1.0,57,4.771386
1.0,67,4.792823
1.0,68,4.814456
0.0,6,4.816435
0.0,34,4.827338
1.0,51,4.84348
0.0,4,4.844779
1.0,11,4.848303
1.0,100,4.880205
1.0,41,4.89322
1.0,31,4.903094
1.0,11,4.906585
0.0,49,4.922151
0.0,34,4.932755
1.0,28,4.9417
0.0,2,4.942357
0.0,12,4.946187
0.0,4,4.947522
1.0,31,4.957392
1.0,13,4.96131
0.0,6,4.96329
0.0,8,4.965849
1.0,29,4.975249
1.0,11,4.978729
1.0,81,5.004638
1.0,34,5.015493
0.0,8,5.018076
1.0,12,5.021863
1.0,70,5.044163
1.0,35,5.055352
1.0,92,5.084446
1.0,11,5.088004
0.0,12,5.091831
0.0,2,5.092494
1.0,40,5.105351
1.0,11,5.10887
1.0,35,5.120057
0.0,8,5.122625
1.0,26,5.131087
1.0,11,5.134575
0.0,53,5.151754
1.0,39,5.164188
1.0,30,5.173635
1.0,11,5.17711
0.0,69,5.199423
1.0,49,5.215351
1.0,34,5.226136
1.0,16,5.231073
1.0,32,5.241365
1.0,40,5.254088
1.0,33,5.264728
0.0,10,5.268048
1.0,41,5.281255
1.0,30,5.290708
0.0,44,5.304774
0.0,2,5.305439
1.0,28,5.314461
1.0,41,5.327631
1.0,35,5.338657
1.0,11,5.342173
1.0,30,5.351784
0.0,35,5.362961
1.0,40,5.375718
1.0,11,5.379255
1.0,57,5.397554
0.0,6,5.399501
1.0,28,5.408544
1.0,11,5.412063
1.0,47,5.427006
1.0,148,5.473734
0.0,22,5.480718
1.0,13,5.484863
1.0,26,5.493109
1.0,46,5.5077
0.0,19,5.513655
1.0,14,5.518052
1.0,34,5.528903
0.0,7,5.531159
1.0,25,5.539132
0.0,7,5.541457
1.0,72,5.564575
0.0,67,5.585891
1.0,29,5.595167
1.0,13,5.599316
1.0,35,5.610505
0.0,36,5.621981
1.0,27,5.630977
1.0,11,5.634478
1.0,24,5.642384
1.0,52,5.658925
1.0,28,5.66786
1.0,11,5.6714
1.0,24,5.679081
1.0,31,5.688879
1.0,38,5.701285
1.0,11,5.704784
1.0,26,5.713373
0.0,11,5.716907
1.0,30,5.726471
1.0,15,5.731271
0.0,28,5.74024
1.0,33,5.750704
1.0,25,5.758707
1.0,11,5.762193
1.0,26,5.77059
0.0,7,5.772847
0.0,22,5.779821
1.0,13,5.783973
0.0,16,5.789027
