# {"t_start": 1641614655.4043562, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.003498
0.0,19,0.008435
0.0,54,0.023248
0.0,6,0.024813
0.0,2,0.025331
0.0,27,0.032254
0.0,58,0.047065
0.0,22,0.052713
0.0,68,0.070637
0.0,130,0.103676
0.0,41,0.114086
0.0,34,0.122652
1.0,54,0.136249
0.0,20,0.141278
0.0,21,0.14655
0.0,22,0.152088
0.0,27,0.158907
0.0,40,0.169028
0.0,102,0.194607
0.0,78,0.214298
1.0,25,0.220576
0.0,26,0.227118
0.0,101,0.252945
0.0,77,0.27302
0.0,113,0.301889
0.0,86,0.324018
0.0,191,0.372049
0.0,118,0.402006
1.0,33,0.410363
0.0,172,0.453358
0.0,18,0.458047
0.0,14,0.46157
0.0,19,0.466492
0.0,80,0.486519
0.0,148,0.524535
0.0,75,0.543818
0.0,119,0.574059
0.0,156,0.613364
0.0,279,0.684222
0.0,508,0.814605
0.0,24,0.820725
0.0,47,0.832943
0.0,138,0.868361
0.0,121,0.899687
0.0,10,0.902302
0.0,234,0.961718
0.0,4,0.962767
0.0,747,1.153971
0.0,55,1.168048
0.0,124,1.19974
0.0,105,1.226594
0.0,26,1.233613
0.0,13,1.237011
1.0,125,1.268959
0.0,15,1.272797
0.0,112,1.302005
1.0,24,1.308349
0.0,13,1.311721
0.0,364,1.405646
0.0,147,1.443187
1.0,22,1.448907
1.0,124,1.480484
0.0,29,1.487972
0.0,516,1.620356
1.0,62,1.636071
0.0,179,1.681508
0.0,140,1.717237
0.0,29,1.724614
1.0,33,1.732978
0.0,131,1.766367
0.0,42,1.777097
0.0,121,1.809565
1.0,11,1.812404
0.0,35,1.821721
1.0,206,1.875516
0.0,198,1.926236
1.0,12,1.92934
1.0,56,1.943569
0.0,47,1.955506
0.0,42,1.966158
1.0,11,1.969014
1.0,106,1.99592
1.0,79,2.016008
0.0,108,2.043644
1.0,11,2.046472
1.0,128,2.079891
0.0,51,2.093333
0.0,151,2.131938
1.0,13,2.135256
1.0,58,2.150095
1.0,145,2.186892
0.0,2,2.187445
1.0,13,2.190791
0.0,16,2.194869
1.0,327,2.278548
0.0,308,2.358752
1.0,13,2.362154
1.0,94,2.386574
0.0,165,2.428621
0.0,83,2.450173
0.0,8,2.452228
0.0,87,2.474512
0.0,21,2.479886
0.0,433,2.591375
1.0,11,2.594319
1.0,143,2.631032
1.0,85,2.652618
0.0,108,2.680075
0.0,4,2.681114
1.0,87,2.703159
0.0,68,2.720462
0.0,7,2.722267
1.0,11,2.72507
0.0,27,2.731917
1.0,111,2.760191
0.0,80,2.780505
1.0,15,2.784353
1.0,60,2.799647
1.0,86,2.822023
0.0,83,2.843772
0.0,13,2.847239
1.0,131,2.881312
0.0,118,2.911728
0.0,31,2.919759
1.0,13,2.923123
1.0,40,2.93333
0.0,35,2.942218
0.0,161,2.983477
1.0,12,2.986551
1.0,79,3.006733
0.0,17,3.01107
0.0,349,3.100689
1.0,14,3.104435
1.0,91,3.12812
1.0,58,3.142877
0.0,79,3.163083
1.0,13,3.166415
1.0,37,3.175853
0.0,32,3.183953
0.0,456,3.300024
1.0,11,3.302879
1.0,75,3.322414
1.0,70,3.340747
0.0,630,3.503104
1.0,11,3.505932
1.0,34,3.514617
1.0,47,3.52685
0.0,30,3.534476
1.0,12,3.537556
1.0,40,3.547799
1.0,148,3.585761
0.0,106,3.613521
1.0,15,3.617377
1.0,40,3.628031
0.0,39,3.638027
0.0,316,3.718745
1.0,15,3.722574
1.0,87,3.744715
1.0,55,3.758714
0.0,281,3.830825
1.0,11,3.833658
1.0,25,3.840304
1.0,36,3.849752
0.0,431,3.961166
1.0,11,3.964
1.0,39,3.974017
0.0,12,3.977128
0.0,125,4.009191
0.0,2,4.009727
1.0,36,4.018962
1.0,35,4.027909
0.0,23,4.03378
1.0,11,4.036618
1.0,24,4.042732
0.0,10,4.045331
0.0,69,4.062904
1.0,13,4.066236
1.0,35,4.075161
0.0,36,4.084344
0.0,258,4.151131
1.0,14,4.154782
0.0,21,4.160219
0.0,8,4.16232
0.0,142,4.198911
1.0,13,4.202275
1.0,28,4.209444
1.0,48,4.22168
0.0,43,4.23281
1.0,12,4.235874
0.0,14,4.239499
1.0,25,4.246289
0.0,117,4.276215
1.0,12,4.279336
1.0,23,4.285316
1.0,27,4.292248
0.0,577,4.441918
1.0,14,4.445501
1.0,25,4.451899
1.0,27,4.458777
1.0,45,4.470383
1.0,11,4.473341
1.0,28,4.480559
1.0,92,4.504019
0.0,137,4.539014
1.0,14,4.542588
1.0,30,4.550507
1.0,27,4.557406
0.0,23,4.563245
0.0,4,4.564278
0.0,19,4.569112
1.0,30,4.576776
0.0,546,4.717342
1.0,11,4.720227
1.0,31,4.728105
1.0,141,4.764314
0.0,108,4.792001
1.0,11,4.794831
1.0,24,4.800947
1.0,25,4.807314
0.0,145,4.845454
1.0,13,4.848779
1.0,26,4.855535
0.0,14,4.859149
0.0,25,4.865649
1.0,11,4.86846
