episodes,steps,total reward
45,10000,6.0
77,20000,6.0
103,30000,10.0
134,40000,15.0
175,50000,20.0
209,60000,21.0
257,70000,24.0
298,80000,20.0
354,90000,35.0
423,100000,43.0
479,110000,34.0
559,120000,57.0
627,130000,47.0
719,140000,62.0
795,150000,49.0
863,160000,48.0
931,170000,51.0
1067,180000,113.0
1295,190000,204.0
1519,200000,193.0
1771,210000,216.0
2015,220000,207.0
2258,230000,212.0
2479,240000,194.0
2718,250000,203.0
2958,260000,213.0
3209,270000,214.0
3455,280000,208.0
3706,290000,214.0
3954,300000,212.0
4199,310000,212.0
4443,320000,210.0
4695,330000,210.0
4941,340000,217.0
5184,350000,212.0
5431,360000,215.0
5671,370000,213.0
5915,380000,204.0
6154,390000,215.0
6399,400000,219.0
6642,410000,215.0
6883,420000,216.0
7124,430000,211.0
7373,440000,215.0
7621,450000,210.0
7855,460000,216.0
8099,470000,208.0
8337,480000,214.0
8578,490000,217.0
8829,500000,214.0
9073,510000,216.0
9311,520000,217.0
9555,530000,214.0
9795,540000,214.0
10040,550000,215.0
10287,560000,211.0
10537,570000,216.0
10785,580000,205.0
11027,590000,209.0
11268,600000,211.0
11507,610000,215.0
11747,620000,214.0
11988,630000,210.0
12237,640000,216.0
12483,650000,211.0
12721,660000,216.0
12969,670000,211.0
13215,680000,206.0
13454,690000,213.0
13699,700000,213.0
13947,710000,211.0
14190,720000,212.0
14437,730000,214.0
14676,740000,213.0
14918,750000,215.0
15163,760000,209.0
15407,770000,212.0
15649,780000,211.0
15894,790000,220.0
16139,800000,205.0
16379,810000,214.0
16623,820000,214.0
16866,830000,210.0
17111,840000,214.0
17349,850000,219.0
17590,860000,218.0
17831,870000,216.0
18069,880000,214.0
18311,890000,214.0
18557,900000,211.0
18797,910000,216.0
19043,920000,213.0
19289,930000,213.0
19541,940000,216.0
19783,950000,217.0
20022,960000,210.0
20272,970000,212.0
20512,980000,213.0
20759,990000,212.0
21000,1000000,213.0
