# {"t_start": 1642117600.3326209, "env_id": "Office-v0"} 
r,l,t
0.0,259,0.096111
0.0,3,0.097292
0.0,5,0.099147
0.0,48,0.117044
0.0,81,0.146685
0.0,13,0.151484
0.0,54,0.171247
0.0,79,0.200268
1.0,86,0.231999
0.0,263,0.328163
0.0,137,0.379903
0.0,9,0.383206
0.0,154,0.439681
0.0,46,0.456671
0.0,91,0.490232
0.0,63,0.513236
1.0,140,0.564321
0.0,118,0.607478
0.0,399,0.754504
0.0,419,0.909084
1.0,291,1.016664
0.0,51,1.035294
0.0,40,1.049973
0.0,177,1.114842
1.0,314,1.230302
0.0,537,1.428109
0.0,44,1.444209
0.0,240,1.532367
1.0,239,1.620435
0.0,160,1.679152
0.0,263,1.776101
0.0,223,1.860363
0.0,34,1.873586
0.0,708,2.138403
0.0,25,2.147744
0.0,179,2.213906
0.0,113,2.255647
0.0,554,2.460083
0.0,99,2.496995
0.0,131,2.545864
1.0,190,2.616596
0.0,1000,2.987329
0.0,1000,3.36288
0.0,659,3.610575
0.0,134,3.660973
1.0,436,3.825333
0.0,140,3.877646
0.0,176,3.943345
0.0,10,3.947099
0.0,1000,4.321406
0.0,76,4.350034
0.0,165,4.411644
1.0,471,4.588041
0.0,633,4.82466
0.0,1000,5.201375
0.0,46,5.218731
0.0,151,5.275236
0.0,149,5.330923
0.0,56,5.351829
0.0,1000,5.726808
1.0,249,5.820417
0.0,81,5.850941
0.0,104,5.889668
0.0,363,6.025612
1.0,126,6.072578
0.0,504,6.26249
0.0,27,6.272644
0.0,1000,6.647193
0.0,384,6.791222
0.0,283,6.897644
0.0,86,6.930001
0.0,64,6.954224
1.0,120,6.999624
0.0,407,7.152311
0.0,155,7.210633
0.0,188,7.281018
1.0,79,7.310625
0.0,1000,7.687083
0.0,52,7.706662
0.0,51,7.725668
0.0,29,7.736662
0.0,237,7.825392
0.0,596,8.048362
0.0,343,8.17706
1.0,293,8.287005
1.0,422,8.445415
1.0,634,8.683388
0.0,965,9.04732
1.0,200,9.122553
0.0,126,9.169867
1.0,687,9.429517
0.0,1000,9.809442
1.0,143,9.86399
0.0,337,9.992429
1.0,360,10.128931
0.0,1000,10.509197
1.0,164,10.571263
0.0,257,10.668314
0.0,66,10.693258
0.0,257,10.790713
1.0,75,10.819013
0.0,262,10.918349
1.0,674,11.173359
0.0,495,11.361795
0.0,152,11.41917
0.0,39,11.433868
0.0,44,11.450482
0.0,575,11.667474
1.0,34,11.680329
1.0,405,11.834029
0.0,187,11.90481
0.0,398,12.055737
1.0,55,12.076451
1.0,641,12.318885
1.0,512,12.511828
0.0,1000,12.889092
1.0,43,12.905416
1.0,444,13.072342
1.0,454,13.244131
0.0,211,13.323541
1.0,159,13.383312
0.0,660,13.632388
0.0,467,13.807832
0.0,596,14.032687
1.0,226,14.117683
1.0,405,14.270738
0.0,84,14.30227
0.0,354,14.43576
1.0,100,14.473365
1.0,535,14.674762
1.0,463,14.849648
0.0,66,14.874675
1.0,40,14.889762
0.0,254,14.985506
1.0,855,15.309542
0.0,86,15.342015
1.0,18,15.348811
1.0,200,15.424095
1.0,412,15.579306
0.0,707,15.846466
1.0,18,15.853264
1.0,687,16.112435
1.0,470,16.290102
0.0,53,16.310006
0.0,5,16.311942
0.0,136,16.363299
0.0,91,16.397463
0.0,1000,16.774377
1.0,47,16.792125
0.0,23,16.800773
1.0,566,17.015281
0.0,376,17.157552
1.0,19,17.164701
1.0,483,17.346518
0.0,156,17.405182
0.0,509,17.597107
1.0,18,17.603914
0.0,199,17.678895
0.0,35,17.692106
0.0,152,17.750058
1.0,20,17.75759
0.0,152,17.814735
0.0,71,17.841461
0.0,52,17.861015
1.0,21,17.868963
1.0,267,17.97012
1.0,396,18.119148
0.0,416,18.275991
1.0,23,18.284663
1.0,205,18.362352
0.0,430,18.524582
0.0,29,18.535501
1.0,20,18.543046
0.0,257,18.639457
1.0,348,18.770357
0.0,77,18.800011
1.0,18,18.807039
1.0,140,18.860696
1.0,400,19.011701
0.0,667,19.264281
1.0,20,19.271832
1.0,295,19.382767
1.0,276,19.487543
0.0,844,19.807857
1.0,18,19.814748
1.0,257,19.911836
1.0,241,20.002781
0.0,850,20.322994
1.0,18,20.329802
0.0,532,20.529493
1.0,643,20.771911
0.0,543,20.976586
1.0,20,20.984186
1.0,120,21.029331
1.0,646,21.273097
0.0,590,21.494762
1.0,20,21.502313
0.0,50,21.521085
1.0,253,21.616341
0.0,873,21.945364
1.0,20,21.952935
1.0,242,22.043959
0.0,823,22.354754
0.0,12,22.359374
1.0,20,22.366967
1.0,101,22.40526
0.0,104,22.444869
0.0,270,22.546865
1.0,18,22.553661
0.0,229,22.641199
0.0,30,22.652525
0.0,10,22.656365
1.0,18,22.663187
1.0,139,22.715487
1.0,974,23.083513
0.0,301,23.196595
1.0,22,23.20484
1.0,104,23.244034
0.0,108,23.28456
0.0,1000,23.661121
1.0,25,23.670556
1.0,64,23.694647
0.0,905,24.035936
0.0,410,24.190185
1.0,22,24.198466
1.0,88,24.232279
0.0,104,24.271508
0.0,193,24.344126
0.0,14,24.349429
1.0,95,24.385152
0.0,90,24.41903
0.0,496,24.605322
1.0,18,24.612112
0.0,91,24.646371
0.0,75,24.67463
0.0,83,24.705816
0.0,7,24.70847
0.0,117,24.752565
1.0,251,24.847698
0.0,303,24.962062
1.0,19,24.969254
1.0,178,25.036368
0.0,80,25.066468
0.0,1000,25.443612
1.0,21,25.45165
1.0,117,25.49566
1.0,141,25.548675
0.0,20,25.556207
1.0,21,25.564079
1.0,139,25.616313
1.0,260,25.714319
0.0,183,25.78327
1.0,18,25.790063
1.0,83,25.821355
1.0,294,25.931961
0.0,1000,26.308984
1.0,21,26.316933
1.0,59,26.339544
1.0,166,26.403145
0.0,1000,26.781176
1.0,18,26.788019
1.0,57,26.8095
0.0,223,26.893686
0.0,29,26.904653
1.0,18,26.911446
1.0,187,26.981903
1.0,379,27.124774
0.0,761,27.411765
1.0,20,27.419423
1.0,102,27.45788
0.0,77,27.486851
0.0,304,27.601292
1.0,24,27.610391
0.0,148,27.66619
0.0,196,27.740052
0.0,937,28.094051
1.0,18,28.100898
0.0,78,28.130144
1.0,131,28.179536
0.0,27,28.189691
1.0,19,28.196837
1.0,180,28.264906
0.0,178,28.332
0.0,1000,28.709142
1.0,20,28.716738
0.0,103,28.755611
1.0,123,28.801862
0.0,950,29.16083
1.0,21,29.168761
1.0,87,29.201901
0.0,110,29.243575
0.0,1000,29.620647
1.0,19,29.627894
1.0,90,29.661716
0.0,35,29.674852
0.0,1000,30.05324
0.0,3,30.054456
0.0,30,30.065831
1.0,176,30.132715
0.0,891,30.469048
1.0,18,30.475884
1.0,118,30.52013
1.0,53,30.540052
0.0,152,30.597097
1.0,22,30.605356
1.0,61,30.629206
0.0,374,30.770193
0.0,60,30.79282
1.0,18,30.799602
0.0,48,30.817686
1.0,73,30.845178
0.0,1000,31.220907
1.0,18,31.227831
1.0,148,31.284064
1.0,446,31.45253
0.0,1000,31.828936
1.0,18,31.835812
0.0,120,31.880945
1.0,136,31.932619
0.0,236,32.021661
1.0,18,32.028485
1.0,88,32.061547
0.0,72,32.088592
0.0,1000,32.464444
1.0,21,32.472389
0.0,69,32.498369
1.0,65,32.522907
0.0,85,32.555246
1.0,18,32.562057
1.0,75,32.590178
1.0,145,32.644686
0.0,682,32.901938
1.0,18,32.908751
0.0,44,32.925381
1.0,145,32.980049
0.0,1000,33.357832
1.0,18,33.364668
1.0,37,33.378622
1.0,143,33.432445
0.0,56,33.453479
1.0,18,33.460298
1.0,87,33.493021
1.0,59,33.51528
0.0,176,33.581522
1.0,18,33.588302
1.0,41,33.603768
0.0,77,33.63277
0.0,317,33.752768
1.0,21,33.7607
1.0,54,33.781155
1.0,101,33.819175
0.0,74,33.847167
1.0,21,33.855059
1.0,56,33.876241
1.0,202,33.9542
0.0,157,34.013548
1.0,21,34.021639
1.0,45,34.038726
1.0,64,34.062839
0.0,335,34.189497
1.0,18,34.196307
1.0,60,34.219311
1.0,85,34.25166
0.0,820,34.562227
0.0,5,34.564156
1.0,36,34.577755
1.0,57,34.599294
0.0,3,34.600431
0.0,14,34.605723
1.0,40,34.620837
0.0,196,34.69491
0.0,51,34.714211
1.0,20,34.721765
1.0,40,34.736947
1.0,86,34.769441
0.0,1000,35.147708
1.0,18,35.154557
1.0,40,35.169666
0.0,56,35.190746
0.0,89,35.224226
1.0,20,35.231783
1.0,38,35.246247
1.0,46,35.263557
0.0,899,35.602447
1.0,18,35.609252
1.0,40,35.624346
1.0,76,35.652968
0.0,1000,36.030517
1.0,24,36.039599
1.0,48,36.05772
1.0,70,36.08411
0.0,32,36.096187
1.0,21,36.104138
1.0,41,36.119607
1.0,136,36.171227
0.0,756,36.456734
1.0,20,36.46429
1.0,38,36.478633
1.0,40,36.493797
0.0,767,36.783124
0.0,7,36.785821
1.0,38,36.800174
0.0,116,36.843973
0.0,52,36.86399
1.0,19,36.871206
1.0,40,36.886388
1.0,41,36.901914
0.0,1000,37.27966
1.0,18,37.286534
1.0,38,37.300862
1.0,44,37.317492
0.0,122,37.363819
0.0,12,37.368393
1.0,48,37.386513
1.0,44,37.40307
0.0,209,37.481876
1.0,23,37.49051
0.0,21,37.49844
1.0,52,37.518137
0.0,85,37.55034
0.0,12,37.554892
1.0,46,37.572234
1.0,42,37.588113
0.0,1000,37.966628
1.0,20,37.974242
1.0,42,37.990169
1.0,42,38.005964
0.0,1000,38.382607
1.0,20,38.390174
1.0,41,38.405639
1.0,38,38.419996
0.0,708,38.686509
1.0,18,38.693295
1.0,38,38.707687
1.0,38,38.721973
0.0,1000,39.09995
1.0,20,39.107538
1.0,38,39.121899
1.0,38,39.136345
0.0,1000,39.514594
1.0,18,39.521438
0.0,27,39.531687
0.0,34,39.544525
0.0,918,39.890825
1.0,20,39.898408
1.0,36,39.912076
0.0,31,39.923758
0.0,39,39.938393
1.0,23,39.947033
0.0,22,39.955312
1.0,44,39.971889
0.0,60,39.99456
1.0,20,40.002079
1.0,41,40.017529
1.0,45,40.034507
0.0,56,40.055547
1.0,20,40.063051
0.0,29,40.073981
1.0,41,40.089395
0.0,173,40.154252
1.0,18,40.161015
1.0,44,40.177551
0.0,25,40.186996
0.0,101,40.225092
0.0,9,40.228499
1.0,38,40.243126
1.0,46,40.260582
0.0,1000,40.638698
1.0,20,40.646326
1.0,44,40.66293
0.0,28,40.673525
0.0,494,40.859526
1.0,20,40.867097
1.0,45,40.884054
1.0,42,40.899913
0.0,837,41.215575
1.0,20,41.22314
1.0,38,41.237809
1.0,43,41.254276
0.0,1000,41.632177
1.0,18,41.639026
1.0,40,41.654123
1.0,48,41.672209
0.0,258,41.769681
1.0,22,41.778017
1.0,38,41.792382
1.0,40,41.807645
0.0,178,41.874761
1.0,18,41.881554
1.0,38,41.896015
1.0,45,41.912937
0.0,845,42.231821
1.0,19,42.239122
1.0,42,42.254947
1.0,44,42.271554
0.0,110,42.312901
1.0,22,42.321179
1.0,42,42.337124
1.0,45,42.354283
0.0,173,42.41939
1.0,20,42.426916
1.0,36,42.440477
1.0,40,42.455599
0.0,46,42.472987
1.0,18,42.479756
1.0,40,42.494905
1.0,44,42.511447
0.0,61,42.53442
0.0,12,42.53894
1.0,42,42.554729
1.0,42,42.570619
0.0,692,42.832186
1.0,18,42.839007
1.0,40,42.85411
1.0,43,42.870474
0.0,260,42.968589
1.0,18,42.975404
0.0,7,42.978086
1.0,44,42.994666
0.0,259,43.09199
1.0,20,43.099525
0.0,21,43.107463
1.0,38,43.121781
0.0,309,43.238562
1.0,24,43.247735
1.0,41,43.263689
1.0,38,43.278039
0.0,46,43.295397
1.0,18,43.302195
1.0,36,43.315851
1.0,55,43.336707
0.0,1000,43.713877
1.0,18,43.720697
1.0,40,43.735961
1.0,47,43.753658
0.0,172,43.818367
1.0,18,43.825156
0.0,9,43.828629
1.0,43,43.844831
0.0,469,44.021991
1.0,21,44.029906
1.0,40,44.045195
1.0,42,44.06102
0.0,170,44.12526
1.0,22,44.133542
1.0,42,44.149477
1.0,41,44.164938
1.0,260,44.263762
1.0,22,44.272057
1.0,45,44.289086
1.0,42,44.305035
0.0,1000,44.683522
1.0,20,44.691122
1.0,44,44.707697
1.0,42,44.723535
0.0,1000,45.101664
1.0,22,45.109968
1.0,42,45.125819
1.0,46,45.143228
0.0,406,45.297825
0.0,14,45.303112
1.0,40,45.318187
1.0,40,45.333271
0.0,944,45.688829
1.0,18,45.695639
1.0,40,45.710748
1.0,44,45.727296
0.0,611,45.957782
1.0,24,45.966885
1.0,46,45.984286
1.0,38,45.998631
0.0,141,46.051809
1.0,20,46.059408
1.0,43,46.0756
1.0,48,46.093707
1.0,268,46.194726
1.0,19,46.201895
1.0,44,46.21854
0.0,30,46.229893
0.0,165,46.293245
1.0,25,46.302654
1.0,38,46.317054
1.0,46,46.33443
0.0,120,46.380023
1.0,18,46.386817
0.0,23,46.39551
1.0,40,46.410591
0.0,896,46.748633
1.0,19,46.755816
0.0,7,46.758511
1.0,38,46.77285
0.0,64,46.796916
1.0,18,46.803716
1.0,36,46.817283
1.0,40,46.832429
0.0,1000,47.210834
1.0,22,47.219218
1.0,40,47.234292
1.0,46,47.251736
0.0,964,47.616302
1.0,19,47.623494
1.0,36,47.637135
1.0,43,47.653304
0.0,612,47.884407
1.0,18,47.891302
1.0,38,47.905661
0.0,7,47.908315
0.0,341,48.036965
1.0,20,48.044558
1.0,40,48.059639
1.0,43,48.076178
0.0,116,48.119811
1.0,20,48.127365
1.0,42,48.143162
1.0,44,48.159733
0.0,466,48.335474
1.0,22,48.343758
1.0,44,48.360401
1.0,42,48.376255
0.0,644,48.618845
1.0,20,48.626555
1.0,44,48.643131
1.0,41,48.658663
0.0,18,48.665766
1.0,18,48.672596
1.0,41,48.688134
1.0,42,48.704019
0.0,1000,49.083247
1.0,22,49.091625
1.0,41,49.107207
1.0,40,49.122324
0.0,37,49.136273
1.0,22,49.144667
1.0,46,49.162173
0.0,10,49.165984
0.0,67,49.191637
1.0,18,49.198462
1.0,40,49.213996
1.0,43,49.230227
0.0,256,49.327417
1.0,18,49.334242
1.0,40,49.349385
1.0,42,49.365321
0.0,226,49.450794
1.0,18,49.457626
1.0,38,49.471988
1.0,44,49.488703
0.0,26,49.498558
1.0,22,49.506869
0.0,21,49.514892
1.0,44,49.531526
0.0,1000,49.912395
0.0,5,49.914377
1.0,44,49.931205
1.0,48,49.949513
0.0,3,49.950672
1.0,22,49.959005
1.0,38,49.973474
1.0,42,49.989503
0.0,498,50.179003
1.0,21,50.186971
1.0,36,50.200722
0.0,30,50.212138
0.0,92,50.247283
1.0,24,50.256375
1.0,38,50.270887
1.0,40,50.286114
0.0,196,50.360685
1.0,18,50.367604
1.0,38,50.382033
1.0,38,50.396585
0.0,272,50.500532
1.0,18,50.507387
1.0,43,50.523725
1.0,42,50.539781
0.0,173,50.605318
1.0,21,50.613393
0.0,26,50.623281
1.0,50,50.642271
0.0,161,50.703407
0.0,7,50.706074
1.0,39,50.720864
1.0,48,50.7392
0.0,512,50.934241
1.0,21,50.942172
1.0,44,50.958935
1.0,40,50.974122
0.0,690,51.236317
0.0,7,51.23902
1.0,36,51.252932
1.0,42,51.268893
0.0,1000,51.647014
1.0,18,51.65383
1.0,40,51.669389
1.0,42,51.685343
0.0,543,51.89105
1.0,24,51.900202
1.0,40,51.915407
1.0,42,51.931263
0.0,273,52.034694
1.0,18,52.041535
1.0,41,52.057167
1.0,42,52.073062
0.0,78,52.102622
1.0,20,52.110208
1.0,46,52.127573
1.0,42,52.143505
0.0,197,52.218039
1.0,22,52.226381
1.0,40,52.241699
1.0,50,52.260589
0.0,268,52.362541
1.0,20,52.370073
1.0,38,52.384441
1.0,43,52.400777
0.0,796,52.702883
1.0,18,52.709697
1.0,45,52.72672
1.0,45,52.743859
0.0,1000,53.123286
1.0,24,53.132362
1.0,45,53.149371
1.0,42,53.165231
0.0,335,53.291615
1.0,18,53.298463
1.0,42,53.314303
1.0,46,53.331647
0.0,125,53.378414
1.0,18,53.385222
0.0,21,53.393162
1.0,44,53.410163
0.0,448,53.579747
1.0,23,53.588474
1.0,47,53.606271
1.0,44,53.622857
0.0,1000,54.000924
1.0,18,54.008089
0.0,23,54.016921
0.0,25,54.02647
0.0,157,54.085773
0.0,12,54.090333
1.0,37,54.104345
1.0,44,54.120903
0.0,813,54.429108
1.0,22,54.437448
1.0,45,54.454389
1.0,48,54.472582
0.0,14,54.477917
1.0,20,54.485476
1.0,40,54.500549
1.0,40,54.515714
0.0,13,54.520614
1.0,20,54.528177
0.0,21,54.536161
1.0,40,54.551357
0.0,898,54.891515
1.0,23,54.900192
0.0,9,54.903594
1.0,42,54.919472
0.0,550,55.126847
1.0,18,55.133637
1.0,41,55.149162
1.0,41,55.164589
0.0,1000,55.543932
1.0,19,55.551798
1.0,38,55.566987
1.0,38,55.581342
0.0,60,55.603975
1.0,18,55.610759
1.0,42,55.627271
1.0,38,55.641639
0.0,323,55.763426
1.0,22,55.771737
1.0,44,55.788387
1.0,44,55.80497
0.0,77,55.834487
0.0,9,55.837937
1.0,44,55.854949
1.0,54,55.875639
0.0,7,55.878302
1.0,20,55.885837
1.0,48,55.903959
1.0,46,55.921341
0.0,49,55.939812
1.0,18,55.946632
1.0,38,55.960979
0.0,11,55.965123
0.0,1000,56.343143
1.0,18,56.350003
1.0,38,56.364437
1.0,38,56.378762
0.0,352,56.511846
1.0,18,56.518658
1.0,38,56.533029
1.0,40,56.548181
1.0,99,56.58577
1.0,22,56.594478
1.0,38,56.608965
1.0,40,56.62448
0.0,381,56.768304
1.0,18,56.775208
0.0,9,56.778699
1.0,46,56.796037
0.0,85,56.828157
1.0,20,56.835802
1.0,55,56.856737
0.0,11,56.860888
0.0,1000,57.239475
0.0,10,57.243314
1.0,41,57.258815
1.0,48,57.276937
1.0,166,57.339409
1.0,20,57.34694
1.0,40,57.362012
1.0,45,57.378963
0.0,1000,57.75583
1.0,18,57.762679
1.0,42,57.778512
1.0,42,57.794369
0.0,75,57.822591
1.0,19,57.829829
1.0,38,57.84424
1.0,38,57.858561
0.0,16,57.864621
1.0,20,57.872189
0.0,9,57.875588
0.0,33,57.887988
0.0,812,58.193346
1.0,18,58.20015
1.0,42,58.216356
1.0,38,58.230736
0.0,1000,58.608375
1.0,20,58.615957
1.0,44,58.632611
1.0,51,58.651781
0.0,127,58.699475
1.0,20,58.707011
1.0,36,58.720577
1.0,40,58.735702
0.0,396,58.8855
