# {"t_start": 1641592664.3296068, "env_id": "Office-single-v0"} 
r,l,t
0.0,111,0.029774
0.0,20,0.03502
0.0,15,0.038869
0.0,130,0.072055
0.0,70,0.090274
0.0,60,0.105654
0.0,121,0.136755
0.0,85,0.158791
0.0,56,0.173447
0.0,313,0.254298
0.0,54,0.268506
0.0,338,0.356007
0.0,92,0.379967
0.0,348,0.469235
0.0,160,0.510282
0.0,259,0.57782
0.0,170,0.621813
0.0,244,0.684487
0.0,224,0.742837
0.0,74,0.761923
0.0,55,0.775982
0.0,7,0.778122
0.0,143,0.815913
0.0,450,0.931814
0.0,164,0.974102
0.0,257,1.041513
0.0,510,1.173744
0.0,138,1.209374
0.0,761,1.406412
0.0,438,1.517948
0.0,752,1.712562
0.0,463,1.832605
0.0,174,1.878136
0.0,1000,2.137494
0.0,129,2.170749
0.0,139,2.206786
0.0,644,2.373845
0.0,303,2.451689
0.0,43,2.462857
0.0,36,2.472113
0.0,730,2.660806
0.0,46,2.672785
0.0,358,2.764375
0.0,568,2.913099
0.0,1000,3.172193
0.0,1000,3.431237
0.0,537,3.569889
0.0,97,3.594813
0.0,24,3.601045
0.0,131,3.634994
0.0,654,3.804957
0.0,651,3.97553
0.0,44,3.987065
0.0,92,4.011058
0.0,434,4.124316
0.0,47,4.13653
0.0,162,4.179637
0.0,1000,4.440609
0.0,10,4.443417
0.0,1000,4.704055
0.0,499,4.833644
0.0,215,4.889148
0.0,530,5.027169
0.0,543,5.166586
0.0,516,5.300367
0.0,104,5.327168
0.0,1000,5.585536
0.0,79,5.605834
0.0,107,5.633435
0.0,353,5.724447
0.0,1000,5.982496
0.0,68,6.000405
0.0,254,6.066377
0.0,148,6.104329
0.0,897,6.337028
0.0,802,6.545179
0.0,686,6.722384
0.0,1000,6.982619
0.0,998,7.241272
0.0,27,7.248395
1.0,161,7.291124
0.0,354,7.382272
0.0,349,7.472134
1.0,87,7.494694
0.0,493,7.62286
0.0,138,7.658485
0.0,802,7.866619
0.0,15,7.87063
0.0,476,7.993404
0.0,11,7.996331
0.0,53,8.010076
1.0,82,8.031212
0.0,234,8.092767
1.0,140,8.129021
1.0,477,8.252083
1.0,106,8.279402
1.0,118,8.310533
0.0,362,8.404279
0.0,53,8.418034
1.0,83,8.439423
1.0,263,8.507267
1.0,103,8.533897
0.0,166,8.577389
1.0,79,8.598334
0.0,40,8.608704
1.0,89,8.631631
1.0,106,8.658945
0.0,119,8.689495
0.0,687,8.867615
0.0,13,8.871064
0.0,84,8.892785
1.0,90,8.916001
1.0,83,8.937564
1.0,81,8.958424
1.0,95,8.983018
1.0,89,9.005939
1.0,87,9.028499
0.0,51,9.041646
1.0,76,9.061247
1.0,586,9.213467
1.0,87,9.235987
1.0,79,9.256625
1.0,77,9.276505
0.0,48,9.288985
1.0,89,9.311899
1.0,80,9.333044
1.0,77,9.35334
0.0,71,9.37213
1.0,96,9.397075
1.0,73,9.415913
1.0,71,9.434374
1.0,83,9.455817
1.0,79,9.47621
1.0,107,9.503762
1.0,82,9.524993
0.0,81,9.545814
1.0,81,9.566685
1.0,81,9.587691
0.0,7,9.589509
1.0,85,9.611967
1.0,82,9.633564
1.0,77,9.653568
0.0,80,9.674211
1.0,85,9.696165
1.0,79,9.716506
1.0,77,9.736377
1.0,81,9.757289
1.0,73,9.776165
1.0,79,9.796464
1.0,78,9.816607
1.0,82,9.837709
0.0,60,9.853523
1.0,82,9.875118
1.0,79,9.895727
1.0,382,9.994323
1.0,82,10.015568
1.0,77,10.035478
1.0,78,10.055529
0.0,22,10.061237
1.0,80,10.081783
1.0,81,10.102586
0.0,64,10.119299
1.0,84,10.141419
1.0,77,10.162122
1.0,78,10.182551
0.0,50,10.195582
1.0,76,10.215328
1.0,77,10.235349
1.0,71,10.253802
1.0,83,10.275252
1.0,87,10.297625
1.0,81,10.318673
0.0,46,10.33059
1.0,75,10.350228
1.0,76,10.370101
1.0,80,10.391582
0.0,32,10.399964
1.0,78,10.420471
0.0,40,10.430854
0.0,56,10.44538
1.0,85,10.467391
1.0,81,10.488427
1.0,73,10.507371
1.0,113,10.536698
1.0,75,10.55605
1.0,86,10.578291
1.0,77,10.598194
1.0,88,10.620938
1.0,90,10.644816
1.0,78,10.665409
0.0,13,10.668909
1.0,83,10.69046
1.0,83,10.71194
1.0,79,10.732393
1.0,83,10.753846
0.0,7,10.75566
1.0,80,10.776416
1.0,76,10.796085
0.0,59,10.811359
1.0,75,10.830963
1.0,81,10.851888
0.0,56,10.866494
1.0,72,10.885177
1.0,81,10.906708
1.0,78,10.92717
0.0,355,11.019565
1.0,83,11.040966
1.0,82,11.062208
1.0,79,11.08258
1.0,81,11.103536
1.0,75,11.122973
1.0,81,11.143918
1.0,75,11.163854
0.0,44,11.175448
1.0,79,11.196239
1.0,82,11.217754
1.0,75,11.237178
1.0,83,11.258808
1.0,78,11.279017
1.0,75,11.298433
0.0,24,11.304633
1.0,78,11.324921
1.0,73,11.343912
1.0,79,11.364461
1.0,78,11.384845
1.0,80,11.405577
1.0,87,11.428562
1.0,85,11.450777
0.0,52,11.464425
0.0,12,11.467524
1.0,90,11.490939
1.0,80,11.511658
1.0,75,11.531027
1.0,89,11.554045
0.0,64,11.570558
1.0,82,11.591773
0.0,22,11.597445
1.0,73,11.616334
1.0,75,11.635849
1.0,77,11.655768
1.0,75,11.675461
1.0,79,11.696342
0.0,16,11.70062
1.0,84,11.722616
1.0,76,11.742368
0.0,73,11.761276
1.0,73,11.780277
1.0,85,11.802291
0.0,18,11.806907
1.0,97,11.831888
0.0,60,11.847432
1.0,76,11.867219
1.0,83,11.888729
1.0,83,11.910173
0.0,46,11.922097
1.0,89,11.945795
0.0,36,11.955165
1.0,80,11.976705
1.0,90,12.000233
1.0,78,12.020601
1.0,83,12.042107
1.0,74,12.061262
1.0,81,12.082268
1.0,76,12.101936
0.0,17,12.106268
1.0,75,12.125743
1.0,76,12.145352
1.0,85,12.167511
1.0,77,12.187436
0.0,77,12.207834
1.0,79,12.22895
0.0,9,12.231359
1.0,82,12.252727
0.0,7,12.254532
1.0,81,12.275498
0.0,1000,12.540225
1.0,99,12.567182
0.0,48,12.580093
1.0,77,12.600761
1.0,77,12.621306
1.0,83,12.643353
1.0,81,12.665211
0.0,54,12.6798
0.0,50,12.693498
1.0,92,12.718494
1.0,81,12.741042
1.0,91,12.766016
1.0,77,12.787683
1.0,83,12.811282
1.0,75,12.831762
1.0,73,12.85147
0.0,7,12.853463
0.0,81,12.875177
1.0,83,12.897522
1.0,90,12.922977
1.0,81,12.944818
1.0,84,12.967206
1.0,78,12.988147
1.0,77,13.009293
1.0,79,13.030326
1.0,85,13.052929
1.0,92,13.076873
1.0,80,13.097724
1.0,89,13.12088
0.0,76,13.140564
1.0,80,13.161248
1.0,74,13.180449
1.0,73,13.199355
1.0,77,13.219511
1.0,81,13.240636
1.0,85,13.263019
1.0,76,13.283026
0.0,44,13.294731
0.0,18,13.299515
0.0,82,13.320717
1.0,89,13.343807
1.0,76,13.363603
1.0,77,13.383588
1.0,85,13.405648
1.0,81,13.426638
0.0,54,13.440808
0.0,40,13.451169
0.0,50,13.464147
1.0,76,13.48389
0.0,72,13.502445
0.0,39,13.512589
1.0,75,13.532307
0.0,73,13.551612
1.0,77,13.571739
0.0,48,13.584399
1.0,80,13.605142
1.0,82,13.626434
1.0,82,13.647629
1.0,79,13.668113
1.0,81,13.689072
1.0,77,13.709105
1.0,83,13.730586
1.0,74,13.749905
1.0,83,13.771313
1.0,79,13.792163
1.0,85,13.81476
0.0,73,13.834159
0.0,20,13.839305
1.0,79,13.85984
1.0,74,13.879003
1.0,80,13.899744
1.0,76,13.919422
1.0,75,13.93899
1.0,84,13.960698
0.0,11,13.963544
0.0,7,13.965439
1.0,81,13.986403
0.0,34,13.995178
1.0,80,14.015928
0.0,48,14.028365
1.0,79,14.049182
1.0,81,14.070496
1.0,76,14.090752
1.0,83,14.112195
1.0,81,14.133152
1.0,80,14.1538
1.0,86,14.176034
1.0,79,14.196522
1.0,73,14.215532
1.0,75,14.234918
1.0,80,14.255638
1.0,80,14.276355
0.0,83,14.297718
0.0,11,14.30057
1.0,83,14.322641
0.0,26,14.32937
0.0,22,14.335144
1.0,84,14.35752
1.0,85,14.379565
1.0,104,14.40643
1.0,86,14.428606
1.0,85,14.450528
0.0,52,14.463942
1.0,75,14.483309
0.0,26,14.48999
1.0,78,14.510234
0.0,42,14.521052
1.0,80,14.541848
1.0,86,14.564253
0.0,13,14.567626
1.0,76,14.587751
1.0,79,14.608658
1.0,75,14.628145
1.0,78,14.648299
1.0,82,14.669486
1.0,75,14.688978
1.0,80,14.709664
1.0,75,14.72915
1.0,79,14.749611
1.0,84,14.771405
1.0,88,14.794093
0.0,15,14.798051
1.0,79,14.818417
1.0,74,14.838191
1.0,81,14.859601
1.0,79,14.880256
1.0,76,14.899921
0.0,24,14.906059
1.0,74,14.925306
1.0,85,14.947332
1.0,79,14.967901
0.0,13,14.971258
0.0,22,14.976946
1.0,86,14.999204
0.0,22,15.00492
0.0,35,15.014015
1.0,76,15.033813
0.0,9,15.036128
1.0,77,15.055996
1.0,79,15.076536
1.0,75,15.096519
0.0,31,15.104665
1.0,79,15.125135
0.0,69,15.143389
1.0,76,15.163389
1.0,77,15.183535
1.0,90,15.206723
1.0,76,15.22658
1.0,77,15.246537
0.0,13,15.249898
1.0,83,15.271436
1.0,76,15.291075
1.0,88,15.313784
1.0,77,15.333819
1.0,73,15.352974
1.0,76,15.373145
1.0,82,15.39461
1.0,83,15.416037
1.0,85,15.437985
1.0,82,15.45932
1.0,75,15.478771
1.0,81,15.499648
1.0,83,15.521056
0.0,67,15.538317
1.0,82,15.55947
1.0,77,15.579398
1.0,80,15.600013
0.0,59,15.616502
1.0,88,15.639746
0.0,17,15.644153
1.0,79,15.664537
1.0,85,15.687528
1.0,88,15.710545
1.0,79,15.730925
1.0,87,15.753423
1.0,81,15.774295
1.0,87,15.796728
1.0,75,15.816126
0.0,58,15.831061
1.0,87,15.853402
1.0,75,15.873023
1.0,81,15.894682
1.0,84,15.916773
1.0,82,15.938125
1.0,77,15.958022
0.0,87,15.980423
1.0,86,16.0025
1.0,86,16.024712
0.0,18,16.02934
0.0,11,16.032178
1.0,85,16.053984
1.0,79,16.074377
0.0,60,16.089901
1.0,77,16.109795
1.0,82,16.131284
1.0,76,16.151405
1.0,85,16.173787
1.0,77,16.193797
1.0,75,16.213176
1.0,84,16.235044
1.0,82,16.256306
0.0,20,16.261459
