# {"t_start": 1641369235.405165, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001819
0.0,39,0.007718
0.0,40,0.014086
0.0,11,0.016184
0.0,14,0.01912
0.0,16,0.022415
0.0,21,0.026752
0.0,21,0.030157
0.0,38,0.036208
0.0,50,0.043713
0.0,48,0.050809
0.0,32,0.055652
0.0,121,0.073473
0.0,65,0.083255
0.0,123,0.10169
0.0,123,0.120772
0.0,36,0.126286
0.0,59,0.135248
0.0,67,0.145355
0.0,32,0.150169
0.0,75,0.16166
0.0,4,0.162316
0.0,43,0.169074
0.0,112,0.186559
0.0,27,0.190687
0.0,23,0.194403
0.0,105,0.210502
0.0,143,0.23258
0.0,76,0.244073
0.0,55,0.252413
0.0,10,0.253969
0.0,108,0.270159
0.0,23,0.273673
0.0,206,0.303991
0.0,55,0.312458
0.0,171,0.339105
0.0,87,0.352454
0.0,136,0.372854
0.0,418,0.436847
0.0,460,0.507272
0.0,101,0.522711
0.0,131,0.542352
0.0,237,0.578225
0.0,15,0.580533
0.0,134,0.600562
0.0,19,0.603483
0.0,362,0.6586
0.0,510,0.735494
0.0,27,0.739741
0.0,563,0.825875
0.0,18,0.828714
0.0,39,0.834661
0.0,441,0.900683
0.0,55,0.908981
0.0,195,0.939015
0.0,281,0.981645
0.0,187,1.00982
0.0,161,1.034136
0.0,39,1.040045
0.0,17,1.042686
0.0,690,1.148047
0.0,19,1.15103
0.0,554,1.235027
0.0,38,1.240947
0.0,335,1.291785
0.0,67,1.301996
0.0,62,1.311283
0.0,450,1.379431
0.0,114,1.397323
0.0,418,1.461377
0.0,22,1.464781
0.0,13,1.466769
0.0,1000,1.617954
0.0,174,1.64398
0.0,170,1.669367
0.0,228,1.704488
0.0,35,1.709661
0.0,53,1.717871
0.0,17,1.72043
0.0,141,1.741659
0.0,54,1.749784
0.0,36,1.75515
0.0,36,1.76071
0.0,16,1.763041
0.0,345,1.814679
0.0,142,1.836272
0.0,152,1.859635
0.0,236,1.895479
0.0,122,1.913895
0.0,267,1.954236
0.0,288,1.997519
0.0,88,2.011333
0.0,189,2.039902
0.0,235,2.07506
0.0,19,2.077882
0.0,37,2.083431
0.0,102,2.098674
0.0,621,2.193204
0.0,339,2.243753
0.0,12,2.245603
0.0,877,2.378511
0.0,394,2.438205
0.0,410,2.500952
0.0,211,2.532474
0.0,40,2.538468
0.0,209,2.569612
0.0,62,2.578818
0.0,262,2.618763
0.0,93,2.633068
0.0,83,2.645448
0.0,16,2.647862
0.0,54,2.65589
0.0,59,2.664732
0.0,17,2.667343
0.0,70,2.677779
0.0,258,2.716134
0.0,105,2.731788
0.0,125,2.750965
0.0,111,2.768169
0.0,236,2.803992
0.0,39,2.809863
0.0,15,2.812052
0.0,425,2.875989
1.0,726,2.986805
0.0,63,2.996245
0.0,335,3.046589
1.0,344,3.09932
0.0,107,3.115257
1.0,166,3.140051
0.0,123,3.158467
1.0,125,3.177217
0.0,294,3.222424
0.0,92,3.236514
0.0,15,3.238864
1.0,146,3.260926
0.0,84,3.273732
1.0,174,3.299815
0.0,45,3.306598
0.0,159,3.330447
1.0,60,3.339553
1.0,157,3.363704
0.0,150,3.387119
1.0,165,3.412131
0.0,135,3.432653
1.0,213,3.4651
0.0,24,3.468723
1.0,151,3.491237
0.0,150,3.514369
0.0,64,3.52515
0.0,20,3.528179
0.0,6,3.529103
1.0,126,3.548611
1.0,63,3.558141
0.0,17,3.560723
0.0,68,3.570999
0.0,25,3.574809
1.0,215,3.606843
0.0,83,3.619556
0.0,96,3.63387
0.0,41,3.640065
1.0,66,3.650319
0.0,19,3.653214
1.0,59,3.662307
1.0,122,3.681164
0.0,8,3.682421
1.0,76,3.694159
1.0,136,3.714605
0.0,8,3.715827
1.0,56,3.724239
1.0,112,3.741094
0.0,117,3.758626
1.0,162,3.783105
0.0,90,3.796978
0.0,20,3.800197
1.0,46,3.807225
0.0,41,3.813427
0.0,30,3.817949
1.0,91,3.83227
1.0,144,3.853922
1.0,63,3.863428
0.0,40,3.869448
1.0,42,3.875813
1.0,100,3.890762
0.0,21,3.893973
1.0,46,3.900981
0.0,49,3.908584
0.0,33,3.913632
0.0,9,3.915053
0.0,65,3.924992
1.0,57,3.933649
0.0,16,3.936145
1.0,109,3.952832
1.0,48,3.960323
0.0,67,3.970368
1.0,121,3.989394
0.0,13,3.99141
0.0,37,3.997078
1.0,106,4.013155
1.0,62,4.022559
1.0,45,4.029446
1.0,40,4.035529
0.0,15,4.037803
1.0,74,4.048992
0.0,63,4.058474
1.0,56,4.066976
1.0,51,4.074716
1.0,62,4.084053
0.0,35,4.089354
1.0,54,4.097496
0.0,93,4.111683
1.0,51,4.119568
0.0,37,4.125188
0.0,33,4.130665
1.0,45,4.137883
1.0,43,4.144638
1.0,43,4.151158
1.0,101,4.166383
1.0,61,4.175515
0.0,6,4.176444
1.0,42,4.182823
0.0,22,4.186159
0.0,74,4.197309
1.0,41,4.203514
1.0,55,4.211749
1.0,44,4.218403
1.0,65,4.228199
1.0,40,4.234284
0.0,14,4.236337
0.0,23,4.23984
1.0,38,4.245611
0.0,46,4.252516
1.0,43,4.259252
1.0,57,4.26805
1.0,44,4.274737
0.0,12,4.276852
0.0,11,4.278608
0.0,6,4.27953
1.0,49,4.28715
1.0,42,4.293729
1.0,42,4.300253
1.0,41,4.30669
1.0,53,4.314719
1.0,38,4.320555
0.0,21,4.323719
1.0,42,4.330237
1.0,42,4.336602
1.0,40,4.342665
1.0,41,4.348892
1.0,113,4.365988
0.0,24,4.369701
1.0,40,4.375799
0.0,19,4.378689
0.0,29,4.383119
0.0,27,4.387232
1.0,40,4.393313
1.0,40,4.399387
1.0,42,4.406149
