# {"t_start": 1641657186.9889169, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.006544
0.0,8,0.008997
0.0,58,0.024383
0.0,5,0.025717
0.0,38,0.035596
0.0,26,0.042201
0.0,21,0.047418
0.0,36,0.056473
0.0,24,0.062482
0.0,43,0.073323
0.0,24,0.079396
0.0,54,0.092965
0.0,77,0.112435
0.0,110,0.140421
0.0,187,0.186775
0.0,14,0.19037
0.0,79,0.210302
0.0,36,0.219383
0.0,226,0.278163
0.0,112,0.30709
0.0,84,0.328366
0.0,31,0.33613
0.0,6,0.337696
0.0,52,0.350738
0.0,33,0.359013
0.0,100,0.384115
0.0,85,0.405396
0.0,84,0.426799
0.0,128,0.459021
0.0,104,0.485079
0.0,88,0.507364
0.0,153,0.54752
0.0,768,0.741568
0.0,52,0.754628
0.0,130,0.788047
0.0,481,0.91012
0.0,112,0.938361
0.0,222,0.994141
0.0,106,1.020985
0.0,245,1.083453
0.0,97,1.107852
0.0,60,1.123226
0.0,16,1.127348
0.0,213,1.181476
0.0,404,1.28432
0.0,41,1.294869
0.0,22,1.300448
0.0,48,1.31255
0.0,30,1.320413
0.0,649,1.484321
0.0,15,1.488148
0.0,174,1.532122
0.0,39,1.54232
0.0,49,1.554762
0.0,111,1.583163
0.0,236,1.643114
0.0,76,1.662332
0.0,200,1.712605
0.0,110,1.740767
0.0,6,1.742311
0.0,4,1.743581
0.0,46,1.755766
0.0,141,1.792122
0.0,39,1.8022
0.0,4,1.803206
0.0,6,1.804734
0.0,174,1.849114
0.0,46,1.860727
0.0,32,1.868807
0.0,85,1.890284
0.0,106,1.916874
0.0,107,1.94392
1.0,256,2.009066
1.0,435,2.120763
0.0,82,2.141528
0.0,421,2.248692
0.0,19,2.253539
0.0,160,2.294105
0.0,8,2.296156
1.0,58,2.311399
0.0,6,2.3129
0.0,33,2.321589
0.0,24,2.327662
1.0,259,2.393908
1.0,49,2.406383
0.0,229,2.464269
0.0,4,2.465328
1.0,98,2.490075
1.0,45,2.501524
0.0,15,2.505291
1.0,287,2.579034
1.0,49,2.591521
0.0,23,2.597345
1.0,43,2.608395
1.0,45,2.620018
1.0,50,2.63287
1.0,40,2.643084
1.0,41,2.653633
1.0,44,2.664818
1.0,42,2.675464
0.0,23,2.681385
1.0,42,2.692092
0.0,9,2.69444
0.0,40,2.704561
1.0,54,2.718237
1.0,43,2.729554
0.0,13,2.732842
1.0,41,2.743558
1.0,42,2.754259
1.0,44,2.765581
1.0,47,2.777493
1.0,44,2.788652
1.0,47,2.800898
1.0,45,2.812529
1.0,44,2.823809
0.0,8,2.825823
1.0,49,2.838469
0.0,4,2.839464
1.0,44,2.850901
1.0,48,2.863293
1.0,42,2.874081
0.0,8,2.876072
0.0,13,2.879369
1.0,43,2.890275
1.0,47,2.902442
1.0,43,2.913567
1.0,45,2.92522
0.0,39,2.935124
1.0,42,2.945818
0.0,33,2.954265
0.0,6,2.955859
0.0,27,2.962695
1.0,47,2.974932
0.0,40,2.985182
1.0,43,2.996086
1.0,44,3.007245
0.0,13,3.010491
1.0,40,3.020645
