# {"t_start": 1643071829.3557427, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003594
0.0,70,0.026366
0.0,11,0.029849
0.0,17,0.03537
0.0,22,0.04245
0.0,24,0.049916
0.0,27,0.058458
0.0,29,0.067577
1.0,31,0.077652
0.0,6,0.079556
0.0,48,0.094939
0.0,73,0.118237
0.0,37,0.130041
0.0,26,0.138303
0.0,8,0.140844
0.0,42,0.154176
0.0,52,0.171035
0.0,83,0.197835
0.0,125,0.237538
0.0,72,0.260695
1.0,87,0.288318
0.0,21,0.295005
0.0,85,0.322091
0.0,133,0.365274
1.0,123,0.404808
0.0,144,0.450704
0.0,35,0.461852
0.0,87,0.490648
1.0,156,0.54038
0.0,74,0.564075
0.0,72,0.587149
0.0,146,0.63359
0.0,72,0.656676
1.0,617,0.854082
0.0,68,0.876635
0.0,57,0.895091
1.0,37,0.907051
1.0,464,1.056134
0.0,13,1.060346
0.0,36,1.071946
1.0,82,1.098396
1.0,196,1.16171
0.0,10,1.164961
0.0,14,1.169487
0.0,11,1.173027
1.0,275,1.261863
0.0,139,1.306973
0.0,333,1.41675
1.0,72,1.439956
0.0,15,1.444809
0.0,28,1.453983
0.0,625,1.655959
1.0,27,1.664712
0.0,74,1.688757
0.0,88,1.717101
0.0,190,1.778448
1.0,19,1.784583
0.0,35,1.796022
0.0,11,1.799601
0.0,365,1.919778
1.0,52,1.936571
0.0,200,2.001589
0.0,18,2.007453
0.0,22,2.014567
1.0,66,2.03594
1.0,186,2.096104
0.0,74,2.119949
0.0,94,2.150325
1.0,13,2.15454
0.0,93,2.184663
0.0,49,2.200528
0.0,97,2.231958
0.0,44,2.246231
0.0,104,2.279788
0.0,27,2.288627
0.0,62,2.308606
1.0,24,2.316374
0.0,175,2.373733
1.0,208,2.441199
0.0,40,2.454071
1.0,17,2.459561
0.0,113,2.496201
0.0,69,2.518528
0.0,26,2.526947
1.0,19,2.533109
0.0,19,2.539273
1.0,113,2.575867
0.0,941,2.880875
1.0,79,2.90681
1.0,286,2.998971
1.0,110,3.034518
0.0,736,3.273881
1.0,30,3.283629
1.0,284,3.375627
1.0,153,3.425061
0.0,190,3.486124
1.0,14,3.490638
0.0,59,3.509985
0.0,24,3.517724
0.0,57,3.536079
0.0,16,3.541244
0.0,11,3.54481
0.0,9,3.547722
0.0,44,3.561811
1.0,11,3.565367
1.0,139,3.610147
0.0,65,3.630969
0.0,24,3.638697
1.0,13,3.642873
1.0,223,3.714432
0.0,12,3.718305
0.0,99,3.750129
1.0,13,3.75433
0.0,36,3.765871
0.0,52,3.782497
0.0,153,3.831777
1.0,11,3.83545
1.0,111,3.872637
0.0,181,3.931643
0.0,199,3.996314
1.0,11,3.999902
1.0,122,4.039219
0.0,44,4.05334
0.0,25,4.061493
1.0,14,4.066032
0.0,44,4.080187
0.0,87,4.108246
0.0,345,4.21911
0.0,7,4.221385
0.0,81,4.247342
1.0,118,4.285164
0.0,639,4.492534
0.0,7,4.49483
1.0,54,4.512177
0.0,80,4.53791
0.0,55,4.555738
0.0,10,4.558974
0.0,84,4.585815
1.0,48,4.601311
0.0,4,4.602622
1.0,12,4.606492
1.0,37,4.618364
1.0,160,4.66983
0.0,454,4.816058
1.0,11,4.819734
1.0,50,4.835863
1.0,85,4.864129
0.0,10,4.867383
0.0,2,4.868045
1.0,72,4.891484
0.0,2,4.892215
0.0,359,5.008063
1.0,13,5.012263
0.0,13,5.016434
0.0,133,5.059728
0.0,286,5.152264
1.0,13,5.156461
1.0,76,5.180908
1.0,64,5.201496
0.0,2,5.202165
1.0,13,5.206354
1.0,76,5.230756
0.0,38,5.243
0.0,18,5.248783
1.0,11,5.252337
1.0,68,5.274307
0.0,21,5.281073
0.0,144,5.327501
1.0,13,5.33175
1.0,113,5.368792
0.0,11,5.372361
0.0,99,5.40429
1.0,17,5.409772
1.0,62,5.429795
1.0,69,5.451948
0.0,264,5.536745
1.0,12,5.54062
0.0,95,5.571074
0.0,22,5.578275
0.0,191,5.639571
1.0,11,5.643136
1.0,49,5.659288
1.0,56,5.677361
0.0,25,5.685397
1.0,11,5.689037
1.0,85,5.716382
1.0,67,5.737941
0.0,14,5.74249
1.0,11,5.746038
1.0,77,5.770857
1.0,48,5.786255
0.0,100,5.818449
1.0,12,5.822344
1.0,34,5.833332
1.0,47,5.848949
0.0,448,5.994382
1.0,11,5.99794
0.0,48,6.013404
1.0,60,6.032748
0.0,427,6.170253
1.0,11,6.173818
1.0,33,6.184552
0.0,34,6.195494
0.0,19,6.201608
0.0,13,6.205813
1.0,30,6.215482
1.0,40,6.228437
0.0,271,6.316279
1.0,14,6.320804
1.0,53,6.338062
1.0,28,6.347416
0.0,56,6.365885
1.0,15,6.37084
1.0,31,6.381008
1.0,28,6.390016
0.0,308,6.490121
1.0,12,6.494125
1.0,39,6.506769
1.0,29,6.516308
0.0,98,6.548235
0.0,9,6.551168
1.0,27,6.55999
1.0,25,6.568043
0.0,34,6.57902
1.0,13,6.583219
1.0,67,6.604786
0.0,11,6.608356
0.0,979,6.925418
0.0,2,6.92609
1.0,29,6.935507
1.0,26,6.943908
0.0,238,7.02019
1.0,11,7.023759
1.0,24,7.031498
0.0,2,7.032161
0.0,176,7.088716
1.0,11,7.092274
1.0,23,7.099748
1.0,27,7.108431
0.0,289,7.2017
1.0,13,7.205898
1.0,31,7.216008
1.0,26,7.224407
0.0,8,7.227121
1.0,11,7.230689
1.0,23,7.238201
0.0,14,7.242706
0.0,63,7.262869
1.0,11,7.266422
1.0,25,7.274493
1.0,24,7.282348
0.0,826,7.55066
0.0,9,7.553621
1.0,27,7.562394
0.0,8,7.564995
0.0,40,7.578
1.0,11,7.581579
1.0,23,7.589059
1.0,23,7.596641
0.0,135,7.640299
0.0,4,7.641613
1.0,23,7.649101
1.0,29,7.65856
0.0,181,7.717075
1.0,12,7.72099
1.0,26,7.729521
1.0,23,7.736976
0.0,524,7.907631
1.0,13,7.911887
0.0,8,7.91451
1.0,27,7.923323
0.0,41,7.936537
1.0,13,7.940737
0.0,19,7.946899
0.0,18,7.952728
0.0,146,7.999893
1.0,11,8.003491
1.0,23,8.010967
1.0,23,8.018443
0.0,59,8.037586
1.0,11,8.041167
0.0,20,8.047649
1.0,23,8.055477
0.0,44,8.069881
1.0,11,8.073558
1.0,23,8.081017
1.0,27,8.089796
0.0,124,8.129845
1.0,11,8.133431
1.0,26,8.141883
1.0,26,8.150443
0.0,58,8.169299
1.0,15,8.174184
1.0,23,8.181649
0.0,16,8.187011
0.0,40,8.200034
1.0,11,8.203614
1.0,30,8.213327
1.0,23,8.220917
0.0,598,8.41603
0.0,4,8.417353
0.0,14,8.421903
1.0,23,8.429326
0.0,65,8.450399
1.0,11,8.453983
1.0,25,8.462092
1.0,27,8.47087
0.0,25,8.478959
0.0,2,8.479619
1.0,27,8.488496
1.0,23,8.496018
0.0,586,8.685969
1.0,11,8.689544
1.0,25,8.697614
1.0,25,8.705746
0.0,702,8.933037
1.0,15,8.937929
1.0,23,8.945469
1.0,23,8.952893
0.0,54,8.970255
1.0,11,8.973809
1.0,29,8.983298
1.0,30,8.993
