# {"t_start": 1641563234.7965467, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.001678
0.0,113,0.004519
0.0,8,0.00476
1.0,131,0.00811
0.0,7,0.008326
0.0,79,0.010379
0.0,46,0.011568
0.0,11,0.011886
0.0,326,0.021269
0.0,164,0.025805
0.0,93,0.02842
0.0,26,0.029093
0.0,38,0.030107
0.0,130,0.033343
0.0,218,0.038655
0.0,19,0.039156
0.0,68,0.040965
0.0,25,0.041636
0.0,13,0.041987
1.0,145,0.045552
0.0,55,0.046924
0.0,48,0.048137
0.0,136,0.051453
1.0,82,0.053699
0.0,62,0.0553
0.0,51,0.056709
0.0,128,0.060412
1.0,56,0.061866
0.0,93,0.064184
0.0,100,0.066617
0.0,44,0.067717
0.0,19,0.068207
0.0,69,0.069883
0.0,126,0.072958
0.0,80,0.07495
1.0,73,0.076757
0.0,85,0.079689
0.0,188,0.085754
0.0,170,0.089894
0.0,38,0.090861
1.0,285,0.097817
0.0,23,0.098414
0.0,175,0.102761
1.0,118,0.105919
0.0,76,0.107787
0.0,186,0.112405
0.0,181,0.116895
0.0,68,0.118594
0.0,149,0.122823
0.0,78,0.124898
0.0,38,0.125853
1.0,91,0.128129
1.0,98,0.130572
0.0,64,0.132401
0.0,363,0.141262
1.0,157,0.145897
0.0,154,0.149724
0.0,258,0.156163
0.0,226,0.162048
0.0,47,0.163219
0.0,237,0.169043
0.0,46,0.170205
0.0,102,0.172708
0.0,154,0.176508
0.0,191,0.181687
0.0,142,0.185797
0.0,140,0.18932
0.0,81,0.191337
0.0,67,0.193102
0.0,480,0.205609
0.0,234,0.211577
0.0,57,0.212997
0.0,58,0.214444
0.0,324,0.222399
0.0,239,0.228318
1.0,259,0.235019
0.0,119,0.237965
0.0,492,0.250735
0.0,331,0.258919
0.0,102,0.26153
0.0,119,0.264595
0.0,273,0.27137
0.0,43,0.272475
0.0,29,0.273208
0.0,228,0.27942
0.0,156,0.28347
0.0,16,0.283904
1.0,124,0.28734
1.0,157,0.291267
0.0,145,0.294847
0.0,361,0.304479
0.0,28,0.305291
0.0,145,0.308981
0.0,279,0.316203
0.0,249,0.323221
1.0,100,0.326737
1.0,208,0.332006
0.0,168,0.336231
0.0,24,0.336846
1.0,382,0.346649
0.0,186,0.351358
0.0,310,0.359057
0.0,17,0.359517
0.0,291,0.367577
0.0,51,0.368875
0.0,409,0.378998
0.0,391,0.390805
0.0,92,0.39345
1.0,123,0.39661
0.0,43,0.397734
0.0,90,0.400002
1.0,280,0.406946
1.0,187,0.411743
0.0,244,0.418041
0.0,234,0.423816
1.0,104,0.426445
1.0,360,0.436131
0.0,401,0.44631
0.0,43,0.447407
0.0,385,0.459025
0.0,327,0.467172
0.0,28,0.467906
0.0,16,0.468373
1.0,286,0.476397
1.0,134,0.479778
0.0,210,0.485052
0.0,48,0.4863
0.0,157,0.490189
0.0,147,0.493892
0.0,83,0.496314
0.0,151,0.500001
0.0,362,0.509017
1.0,74,0.510899
0.0,269,0.51823
0.0,104,0.52085
0.0,178,0.525614
1.0,311,0.533476
1.0,610,0.548743
0.0,341,0.557983
1.0,194,0.5628
0.0,51,0.564085
0.0,353,0.573898
0.0,3,0.574014
1.0,70,0.57579
0.0,125,0.578948
0.0,518,0.59164
0.0,179,0.596183
0.0,22,0.596786
1.0,91,0.599326
0.0,497,0.612261
0.0,119,0.615294
0.0,212,0.620679
1.0,119,0.623654
1.0,467,0.636076
0.0,24,0.636877
0.0,14,0.637271
1.0,83,0.639365
0.0,68,0.641066
0.0,175,0.645449
1.0,175,0.650045
0.0,206,0.655456
0.0,213,0.66084
0.0,21,0.661441
1.0,125,0.664561
1.0,396,0.674912
1.0,551,0.689009
0.0,193,0.69404
0.0,351,0.704405
1.0,479,0.716326
1.0,596,0.731625
0.0,323,0.740089
1.0,52,0.741424
0.0,171,0.74602
1.0,474,0.758587
0.0,78,0.76093
1.0,154,0.764728
1.0,200,0.769687
0.0,371,0.778854
0.0,166,0.783388
0.0,272,0.790175
0.0,317,0.798705
1.0,858,0.820788
0.0,66,0.822478
0.0,205,0.82763
0.0,270,0.834661
0.0,5,0.834819
0.0,117,0.837878
1.0,61,0.839441
0.0,120,0.842515
0.0,259,0.848959
0.0,104,0.852066
0.0,675,0.869062
1.0,201,0.874268
0.0,61,0.875821
0.0,456,0.88737
1.0,102,0.890409
1.0,364,0.89943
0.0,15,0.899834
0.0,72,0.901723
0.0,202,0.906772
0.0,36,0.907736
1.0,646,0.924356
0.0,449,0.935742
0.0,259,0.942145
0.0,196,0.947401
1.0,654,0.963948
0.0,557,0.978189
0.0,51,0.979485
0.0,35,0.980372
0.0,393,0.990424
0.0,55,0.991813
1.0,129,0.995112
1.0,86,0.997267
1.0,859,1.018971
0.0,262,1.025654
1.0,203,1.030705
1.0,208,1.035889
1.0,390,1.046121
0.0,184,1.050702
1.0,153,1.05468
1.0,422,1.066559
1.0,465,1.078077
0.0,225,1.083694
1.0,360,1.092999
0.0,12,1.093358
0.0,27,1.094064
0.0,333,1.102891
0.0,368,1.112022
0.0,488,1.12456
0.0,58,1.126016
0.0,744,1.145258
0.0,126,1.148597
0.0,102,1.151206
0.0,278,1.158624
0.0,112,1.161512
1.0,301,1.169122
1.0,303,1.176671
0.0,11,1.176978
0.0,187,1.181698
0.0,32,1.182538
1.0,331,1.190696
